32,25560.040612
32,23528.411759
32,28241.142296
32,29146.022706
32,27163.514272
32,25028.746969
32,25623.699978
32,24976.682093
32,28812.400294
32,27828.579011
32,23334.275782
32,26855.854750
32,26610.924463
32,28661.218150
32,28895.155066
32,23770.377657
32,28629.015194
32,27281.347704
32,24240.116805
32,27777.175704
32,26277.649801
32,27246.378547
32,22945.151887
32,29687.487046
32,25849.194899
32,25527.321720
32,26976.179846
32,24177.186818
32,24736.506153
32,27429.963021
32,29692.870718
32,23729.752097
32,27045.790529
32,26683.339990
32,23996.183368
32,26428.973547
32,22685.638664
32,26776.248261
32,30476.646628
32,25253.825489
32,24967.396727
32,28257.678597
32,27092.665684
32,24723.763714
32,22951.249912
32,28139.618686
32,28183.331341
32,28324.546878
32,26714.294229
32,26773.937210
32,27880.809104
32,26704.864124
32,27892.368511
32,28209.710490
32,25340.407043
32,26046.845477
32,30679.010436
32,28313.017605
32,29757.531301
32,29109.644372
32,25205.610158
32,25699.247384
32,24055.798586
32,26199.623782
