################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_7.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.78 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-165705  Secs: 1513295825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:57:07 4 0 48 0 0 23 0 26 74 1531301 800075 0 686 15 8.31 9.82 8.25 13 0
20171214 16:57:08 3 0 49 0 0 22 0 26 74 1546344 809446 0 686 13 8.31 9.82 8.25 12 0
20171214 16:57:09 3 0 48 0 0 22 0 28 72 1474185 781193 0 686 10 8.31 9.82 8.25 15 0
20171214 16:57:10 3 0 52 0 0 26 0 19 81 1469492 576368 0 686 16 8.31 9.82 8.25 17 0
20171214 16:57:11 3 0 51 0 0 30 0 15 85 1464553 531107 0 686 16 8.31 9.82 8.25 15 0
20171214 16:57:12 3 0 51 0 0 33 0 13 87 1447260 467761 0 686 14 8.52 9.84 8.27 16 0
20171214 16:57:13 3 0 51 0 0 28 0 17 83 1451327 562658 0 686 13 8.52 9.84 8.27 14 0
20171214 16:57:14 3 0 51 0 0 29 0 16 84 1466887 540974 0 686 12 8.52 9.84 8.27 15 0
20171214 16:57:15 3 0 51 0 0 29 0 17 83 1448417 537213 0 686 14 8.52 9.84 8.27 6 0
20171214 16:57:16 3 0 52 0 0 29 0 17 83 1418441 496871 0 686 13 8.52 9.84 8.27 14 0
20171214 16:57:17 3 0 52 0 0 30 0 16 84 1399924 454308 0 686 13 9.04 9.93 8.30 14 0
20171214 16:57:18 3 0 51 0 0 30 0 16 84 1412669 485131 0 686 14 9.04 9.93 8.30 10 0
20171214 16:57:19 3 0 52 0 0 29 0 16 84 1418797 487283 0 686 12 9.04 9.93 8.30 16 0
20171214 16:57:20 3 0 51 0 0 30 0 16 84 1419725 488891 0 686 15 9.04 9.93 8.30 17 0
20171214 16:57:21 3 0 51 0 0 30 0 15 85 1414121 475253 0 686 14 9.04 9.93 8.30 12 0
20171214 16:57:22 3 0 51 0 0 31 0 14 86 1418851 458759 0 686 18 9.68 10.05 8.35 13 0
20171214 16:57:23 3 0 51 0 0 33 0 13 87 1427789 417633 0 686 17 9.68 10.05 8.35 16 0
20171214 16:57:24 2 0 51 0 0 32 0 14 86 1403490 413464 0 686 16 9.68 10.05 8.35 16 0
20171214 16:57:25 3 0 51 0 0 31 0 15 85 1391249 410504 0 686 15 9.68 10.05 8.35 15 0
20171214 16:57:26 3 0 50 0 0 32 0 15 85 1404671 432484 0 686 7 9.68 10.05 8.35 14 0
20171214 16:57:27 3 0 53 0 0 30 0 14 86 1409422 443977 0 686 13 9.79 10.06 8.36 16 0
20171214 16:57:28 3 0 51 0 0 32 0 14 86 1397945 421455 0 686 16 9.79 10.06 8.36 15 0
20171214 16:57:29 3 0 52 0 0 30 0 15 85 1404197 470828 0 686 12 9.79 10.06 8.36 16 0
20171214 16:57:30 3 0 52 0 0 30 0 15 85 1395052 481905 0 686 18 9.79 10.06 8.36 18 0
20171214 16:57:31 3 0 52 0 0 32 0 14 86 1390507 443843 0 686 15 9.79 10.06 8.36 11 0
20171214 16:57:32 3 0 54 0 0 37 0 7 93 1525322 244714 0 686 16 10.20 10.14 8.40 16 0
20171214 16:57:33 2 0 58 0 0 40 0 0 100 1760027 11054 0 686 18 10.20 10.14 8.40 16 0
20171214 16:57:34 2 0 60 0 0 38 0 0 100 1788981 3191 0 686 16 10.20 10.14 8.40 16 0
20171214 16:57:35 2 0 58 0 0 40 0 0 100 1788875 3297 0 686 17 10.20 10.14 8.40 16 0
20171214 16:57:36 3 0 58 0 0 39 0 0 100 1788052 3247 0 686 17 10.20 10.14 8.40 16 0
20171214 16:57:37 2 0 58 0 0 39 0 0 100 1787946 3227 0 686 17 10.67 10.24 8.44 16 0
20171214 16:57:38 2 0 60 0 0 38 0 0 100 1787510 3163 0 686 17 10.67 10.24 8.44 16 0
20171214 16:57:39 3 0 58 0 0 39 0 0 100 1787313 3189 0 686 17 10.67 10.24 8.44 16 0
20171214 16:57:40 2 0 59 0 0 39 0 0 100 1787628 3238 0 686 17 10.67 10.24 8.44 17 0
20171214 16:57:41 3 0 58 0 0 39 0 0 100 1786235 3266 0 686 17 10.67 10.24 8.44 16 0
20171214 16:57:42 2 0 58 0 0 40 0 0 100 1786939 3308 0 686 16 11.09 10.34 8.48 16 0
20171214 16:57:43 2 0 40 0 0 21 0 36 64 1248191 794244 0 686 17 11.09 10.34 8.48 8 0
20171214 16:57:44 3 0 48 0 0 27 0 22 78 1269930 510407 0 686 12 11.09 10.34 8.48 11 0
20171214 16:57:45 3 0 43 0 0 19 0 35 65 1219725 677986 0 683 9 11.09 10.34 8.48 13 0
20171214 16:57:46 2 0 40 0 0 21 0 36 64 1166830 522768 0 683 12 11.09 10.34 8.48 12 0
20171214 16:57:47 3 0 42 0 0 21 0 34 66 1130613 484322 0 683 15 10.53 10.23 8.46 14 0
20171214 16:57:48 3 0 41 0 0 21 0 35 65 1114032 461109 0 683 9 10.53 10.23 8.46 8 0
20171214 16:57:49 4 0 45 0 0 26 0 26 74 1238242 454380 0 683 17 10.53 10.23 8.46 12 0
20171214 16:57:50 3 0 44 0 0 25 0 28 72 1272903 530280 1 684 17 10.53 10.23 8.46 13 0
20171214 16:57:51 3 0 43 0 0 22 0 32 68 1267534 636935 0 684 17 10.53 10.23 8.46 14 0
20171214 16:57:52 3 0 48 0 0 25 0 24 76 1346328 625700 0 684 13 10.16 10.16 8.44 11 0
20171214 16:57:53 2 0 45 0 0 25 0 28 72 1195477 502973 0 684 13 10.16 10.16 8.44 14 0
20171214 16:57:54 2 0 45 0 0 24 0 29 71 1212776 506227 0 684 16 10.16 10.16 8.44 16 0
20171214 16:57:55 2 0 43 0 0 25 0 29 71 1220983 508778 0 684 16 10.16 10.16 8.44 13 0
20171214 16:57:56 3 0 44 0 0 24 0 29 71 1227244 509566 0 684 11 10.16 10.16 8.44 15 0
20171214 16:57:57 3 0 44 0 0 24 0 30 70 1211890 514799 0 684 16 9.35 9.99 8.40 3 0
20171214 16:57:58 2 0 43 0 0 26 0 29 71 1222115 512358 0 684 7 9.35 9.99 8.40 1 0
20171214 16:57:59 2 0 45 0 0 24 0 29 71 1213603 516539 0 684 12 9.35 9.99 8.40 16 0
20171214 16:58:00 3 0 44 0 0 24 0 29 71 1204250 505266 0 684 18 9.35 9.99 8.40 10 0
20171214 16:58:01 4 0 44 0 0 26 0 26 74 1206422 445214 0 684 16 9.35 9.99 8.40 15 0
20171214 16:58:02 3 0 44 0 0 27 0 26 74 1219825 476909 0 684 14 9.48 10.01 8.41 16 0
20171214 16:58:03 3 0 44 0 0 26 0 27 73 1234519 457077 0 684 15 9.48 10.01 8.41 16 0
20171214 16:58:04 2 0 44 0 0 25 0 28 72 1235181 469811 0 684 4 9.48 10.01 8.41 5 0
20171214 16:58:05 2 0 44 0 0 26 0 27 73 1251935 483332 0 684 17 9.48 10.01 8.41 16 0
20171214 16:58:06 2 0 46 0 0 25 0 26 74 1237317 428765 0 684 16 9.48 10.01 8.41 11 0
20171214 16:58:07 3 0 44 0 0 26 0 26 74 1239340 418605 0 684 15 9.92 10.09 8.45 17 0
20171214 16:58:08 3 0 45 0 0 25 0 28 72 1233202 466696 0 684 13 9.92 10.09 8.45 16 0
20171214 16:58:09 3 0 45 0 0 25 0 27 73 1247750 472333 0 684 13 9.92 10.09 8.45 15 0
20171214 16:58:10 3 0 45 0 0 26 0 27 73 1250008 482676 0 684 17 9.92 10.09 8.45 16 0
20171214 16:58:11 2 0 45 0 0 26 0 27 73 1249537 487398 0 684 11 9.92 10.09 8.45 16 0
20171214 16:58:12 3 0 46 0 0 25 0 26 74 1283551 515532 0 684 8 9.85 10.07 8.45 15 0
20171214 16:58:13 2 0 47 0 0 27 0 24 76 1311285 487462 0 684 16 9.85 10.07 8.45 14 0
20171214 16:58:14 3 0 46 0 0 26 0 24 76 1299233 504459 0 684 7 9.85 10.07 8.45 9 0
20171214 16:58:15 3 0 45 0 0 27 0 25 75 1292037 491884 0 684 17 9.85 10.07 8.45 8 0
20171214 16:58:16 3 0 46 0 0 27 0 25 75 1294926 486069 0 684 16 9.85 10.07 8.45 14 0
20171214 16:58:17 3 0 47 0 0 27 0 23 77 1298168 479882 0 684 18 9.94 10.09 8.46 1 0
20171214 16:58:18 2 0 47 0 0 27 0 24 76 1306073 489878 0 684 14 9.94 10.09 8.46 14 0
20171214 16:58:19 2 0 47 0 0 28 0 23 77 1318362 500671 0 684 15 9.94 10.09 8.46 14 0
20171214 16:58:20 3 0 45 0 0 28 0 24 76 1302473 501376 0 684 17 9.94 10.09 8.46 13 0
20171214 16:58:21 3 0 46 0 0 28 0 23 77 1303569 437066 0 684 15 9.94 10.09 8.46 16 0
20171214 16:58:22 3 0 46 0 0 28 0 24 76 1311356 501599 0 684 16 9.79 10.05 8.46 10 0
20171214 16:58:23 3 0 48 0 0 27 0 23 77 1355148 506574 1 684 13 9.79 10.05 8.46 8 0
20171214 16:58:24 3 0 47 0 0 29 0 22 78 1332958 462149 0 684 10 9.79 10.05 8.46 4 0
20171214 16:58:25 3 0 47 0 0 28 0 23 77 1340481 499330 0 684 8 9.79 10.05 8.46 10 0
20171214 16:58:26 2 0 47 0 0 28 0 22 78 1350480 469644 0 684 17 9.79 10.05 8.46 12 0
20171214 16:58:27 3 0 48 0 0 28 0 22 78 1407820 534309 0 684 16 10.28 10.15 8.50 9 0
20171214 16:58:28 3 0 48 0 0 28 0 21 79 1479586 599601 0 684 12 10.28 10.15 8.50 15 0
20171214 16:58:29 3 0 47 0 0 28 0 22 78 1466704 606346 0 684 11 10.28 10.15 8.50 14 0
20171214 16:58:30 3 0 49 0 0 26 0 22 78 1420059 600253 0 684 17 10.28 10.15 8.50 16 0
20171214 16:58:31 2 0 48 0 0 26 0 23 77 1406790 612102 0 684 13 10.28 10.15 8.50 15 0
20171214 16:58:32 3 0 46 0 0 28 0 24 76 1402643 596513 0 684 13 10.42 10.18 8.52 13 0
20171214 16:58:33 2 0 48 0 0 27 0 22 78 1421609 569046 0 684 14 10.42 10.18 8.52 5 0
20171214 16:58:34 3 0 47 0 0 29 0 21 79 1433580 529810 0 684 16 10.42 10.18 8.52 13 0
20171214 16:58:35 3 0 48 0 0 28 0 21 79 1455891 567045 0 684 16 10.42 10.18 8.52 12 0
