32,9299.669788
32,8057.489686
32,8207.893248
32,10633.405708
32,8695.330059
32,8811.636239
32,8975.921893
32,8340.124591
32,8368.575687
32,8691.213303
32,9385.471668
32,9388.968194
32,8694.308485
32,8691.636828
32,8165.672991
32,8021.746919
32,9343.855950
32,9453.312504
32,8433.425297
32,8386.172317
32,8394.529012
32,8776.817177
32,8263.945976
32,9390.948102
32,8377.449784
32,8579.747427
32,8526.644147
32,10146.672192
32,8288.718527
32,8541.292515
32,8548.647814
32,8996.087773
32,8552.279301
32,8327.923194
32,8543.294922
32,8719.983394
32,8187.104622
32,8409.429364
32,8450.159225
32,8655.852365
32,9109.468532
32,8748.272875
32,8550.928580
32,8589.935557
32,8259.632660
32,10147.140101
32,8747.267297
32,8583.668750
32,8070.056620
32,8614.963446
32,9288.531936
32,8175.303223
32,8271.193622
32,8764.666355
32,8874.953901
32,7996.420929
32,8092.057088
32,8507.651497
32,9841.511693
32,8746.861491
32,8962.187914
32,9642.038204
32,9019.005673
32,10100.139580
