################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_429.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.3 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111251  Secs: 1513620771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:12:53 2 0 52 0 0 41 0 5 95 1299052 22806 0 684 16 15.77 15.67 15.60 16 0
20171218 11:12:54 2 0 52 0 0 42 0 4 96 1257528 25360 0 684 16 15.77 15.67 15.60 16 0
20171218 11:12:55 2 0 50 0 0 44 0 5 95 1324901 27332 0 684 16 15.79 15.68 15.60 16 0
20171218 11:12:56 2 0 51 0 0 42 0 5 95 1321926 20444 0 684 18 15.79 15.68 15.60 8 0
20171218 11:12:57 2 0 52 0 0 40 0 6 94 1244033 32383 0 684 16 15.79 15.68 15.60 16 0
20171218 11:12:58 2 0 52 0 0 42 0 5 95 1325792 17926 0 684 18 15.79 15.68 15.60 16 0
20171218 11:12:59 2 0 51 0 0 42 0 5 95 1267858 28001 0 684 16 15.79 15.68 15.60 16 0
20171218 11:13:00 2 0 51 0 0 42 0 5 95 1307128 22464 0 684 17 15.81 15.68 15.60 17 0
20171218 11:13:01 4 0 49 0 0 42 0 6 94 1226845 23234 0 684 18 15.81 15.68 15.60 16 0
20171218 11:13:02 1 0 52 0 0 42 0 5 95 1287875 22258 0 684 16 15.81 15.68 15.60 16 0
20171218 11:13:03 1 0 50 0 0 44 0 5 95 1295710 24639 0 684 17 15.81 15.68 15.60 16 0
20171218 11:13:04 2 0 51 0 0 44 0 4 96 1335814 19409 0 684 16 15.81 15.68 15.60 16 0
20171218 11:13:05 2 0 52 0 0 42 0 4 96 1309704 21885 0 684 16 15.82 15.69 15.60 16 0
20171218 11:13:06 2 0 53 0 0 42 0 3 97 1308440 21629 0 684 17 15.82 15.69 15.60 16 0
20171218 11:13:07 2 0 52 0 0 41 0 5 95 1294977 24103 0 684 19 15.82 15.69 15.60 16 0
20171218 11:13:08 1 0 52 0 0 42 0 4 96 1300069 22864 0 684 19 15.82 15.69 15.60 16 0
20171218 11:13:09 2 0 52 0 0 42 0 4 96 1322308 21163 0 684 16 15.82 15.69 15.60 16 0
20171218 11:13:10 2 0 51 0 0 42 0 6 94 1299394 27274 0 684 17 15.84 15.69 15.60 17 0
20171218 11:13:11 1 0 52 0 0 41 0 5 95 1291702 21611 0 684 16 15.84 15.69 15.60 16 0
20171218 11:13:12 1 0 53 0 0 41 0 5 95 1283628 24464 0 684 16 15.84 15.69 15.60 16 0
20171218 11:13:13 2 0 50 0 0 43 0 6 94 1269454 25899 0 684 16 15.84 15.69 15.60 15 0
20171218 11:13:14 2 0 50 0 0 44 0 5 95 1297659 22599 0 684 16 15.84 15.69 15.60 16 0
20171218 11:13:15 2 0 53 0 0 39 0 6 94 1269236 27785 0 684 18 15.85 15.70 15.61 16 0
20171218 11:13:16 1 0 53 0 0 41 0 5 95 1249459 23865 0 684 16 15.85 15.70 15.61 16 0
