################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_81.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.51 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-142103  Secs: 1513372863 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:21:05 3 0 35 0 0 15 0 47 53 1616356 1184036 0 688 34 19.87 19.88 21.08 35 0
20171215 14:21:06 2 0 34 0 0 15 0 48 52 1616635 1193233 0 688 32 19.87 19.88 21.08 34 0
20171215 14:21:07 2 0 34 0 0 15 0 49 51 1598572 1193012 0 688 37 20.44 20.00 21.11 38 0
20171215 14:21:08 2 0 35 0 0 15 0 48 52 1616622 1193619 0 688 36 20.44 20.00 21.11 37 0
20171215 14:21:09 2 0 35 0 0 15 0 47 53 1616457 1191439 0 688 31 20.44 20.00 21.11 42 0
20171215 14:21:10 2 0 35 0 0 15 0 47 53 1616246 1193088 0 688 32 20.44 20.00 21.11 38 0
20171215 14:21:11 2 0 36 0 0 15 0 47 53 1628321 1189120 0 688 39 20.44 20.00 21.11 36 0
20171215 14:21:12 2 0 35 0 0 15 0 47 53 1623477 1194004 0 688 32 21.53 20.23 21.18 39 0
20171215 14:21:13 2 0 35 0 0 15 0 48 52 1611804 1193412 0 688 35 21.53 20.23 21.18 36 0
20171215 14:21:14 2 0 35 0 0 15 0 47 53 1679423 1195674 0 688 31 21.53 20.23 21.18 32 0
20171215 14:21:15 1 0 14 0 0 4 0 80 20 930961 786225 0 688 18 21.53 20.23 21.18 11 0
20171215 14:21:16 1 0 18 0 0 6 0 75 25 1200584 994016 0 688 16 21.53 20.23 21.18 22 0
20171215 14:21:17 1 0 18 0 0 5 0 76 24 1171847 986416 0 688 22 21.24 20.19 21.16 15 0
