2,11862.965012
2,11583.218852
2,11924.080162
2,11792.936505
2,11563.943205
2,11712.089865
2,11907.912506
2,11677.315813
2,11915.761400
2,11817.053148
2,11784.220894
2,11884.412471
2,11582.512370
2,11869.129278
2,11970.020341
2,11502.176677
2,11806.445856
2,11805.757472
2,11625.153737
2,11759.330140
2,11674.708224
2,11792.157521
2,11862.857051
2,11738.813896
2,11771.288883
2,11755.680626
2,11930.060818
2,11945.342751
2,11805.560420
2,11820.749260
2,11848.130935
2,11758.311754
2,11756.843070
2,11758.436638
2,11865.009973
2,11863.084293
2,11815.282926
2,11816.050112
2,11857.384852
2,11698.055540
2,11804.859891
2,11798.940137
2,11906.234811
2,11979.945747
2,11873.425955
2,11873.402238
2,11759.554496
2,11897.851646
2,11576.204314
2,11831.581435
2,11791.245572
2,11710.893299
2,11835.610669
2,11832.386158
2,11720.460549
2,11770.329709
2,11827.745900
2,11693.914997
2,11949.961041
2,11868.253091
2,11741.825915
2,11777.454247
2,11457.124084
2,11782.875355
