################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_105.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150050  Secs: 1513375250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:00:52 1 0 12 0 0 3 0 84 16 766454 725543 0 688 8 21.21 19.49 19.61 11 0
20171215 15:00:53 1 0 13 0 0 3 0 83 17 798612 720778 0 688 8 20.00 19.26 19.54 9 0
20171215 15:00:54 1 0 12 0 0 3 0 84 16 746050 723524 0 688 9 20.00 19.26 19.54 11 0
20171215 15:00:55 1 0 13 0 0 3 0 83 17 793168 730878 0 688 11 20.00 19.26 19.54 13 0
20171215 15:00:56 1 0 12 0 0 2 0 85 15 741086 710195 0 688 9 20.00 19.26 19.54 13 0
20171215 15:00:57 1 0 12 0 0 3 0 84 16 754961 717102 0 688 8 20.00 19.26 19.54 8 0
20171215 15:00:58 1 0 12 0 0 3 0 84 16 758754 724683 0 688 8 19.04 19.08 19.47 14 0
20171215 15:00:59 1 0 13 0 0 3 0 83 17 786070 721222 0 688 8 19.04 19.08 19.47 9 0
20171215 15:01:00 1 0 12 0 0 3 0 85 15 719814 703801 0 688 11 19.04 19.08 19.47 8 0
20171215 15:01:01 2 0 12 0 0 3 0 84 16 729277 687365 0 688 7 19.04 19.08 19.47 12 0
20171215 15:01:02 1 0 13 0 0 3 0 84 16 803595 740579 0 688 12 19.04 19.08 19.47 7 0
20171215 15:01:03 1 0 13 0 0 3 0 83 17 796607 729124 0 688 8 18.47 18.96 19.43 14 0
20171215 15:01:04 1 0 13 0 0 3 0 84 16 782822 723731 0 688 15 18.47 18.96 19.43 11 0
20171215 15:01:05 1 0 13 0 0 3 0 83 17 793582 737759 0 688 12 18.47 18.96 19.43 13 0
20171215 15:01:06 1 0 13 0 0 3 0 84 16 784235 748793 0 688 17 18.47 18.96 19.43 8 0
20171215 15:01:07 1 0 13 0 0 3 0 83 17 808477 747196 0 688 13 18.47 18.96 19.43 11 0
20171215 15:01:08 1 0 13 0 0 3 0 83 17 807545 744212 0 688 7 17.79 18.81 19.38 10 0
20171215 15:01:09 1 0 13 0 0 3 0 83 17 812119 754086 0 688 12 17.79 18.81 19.38 14 0
20171215 15:01:10 1 0 13 0 0 3 0 83 17 836096 753104 0 688 12 17.79 18.81 19.38 9 0
20171215 15:01:11 1 0 13 0 0 3 0 83 17 809408 752889 0 688 11 17.79 18.81 19.38 11 0
20171215 15:01:12 1 0 14 0 0 3 0 82 18 856497 767789 0 688 12 17.79 18.81 19.38 12 0
20171215 15:01:13 1 0 14 0 0 3 0 83 17 829925 760729 0 688 8 17.25 18.68 19.34 11 0
20171215 15:01:14 1 0 14 0 0 3 0 82 18 858380 767382 0 688 10 17.25 18.68 19.34 13 0
20171215 15:01:15 1 0 16 0 0 4 0 79 21 976266 848203 0 688 10 17.25 18.68 19.34 12 0
20171215 15:01:16 1 0 16 0 0 4 0 79 21 974983 853089 0 688 16 17.25 18.68 19.34 12 0
20171215 15:01:17 1 0 15 0 0 3 0 80 20 929120 829278 0 688 15 17.25 18.68 19.34 17 0
20171215 15:01:18 1 0 15 0 0 4 0 80 20 942674 833379 0 688 11 16.75 18.55 19.29 15 0
20171215 15:01:19 1 0 16 0 0 4 0 80 20 955590 839315 0 688 9 16.75 18.55 19.29 13 0
20171215 15:01:20 1 0 15 0 0 3 0 81 19 924856 834260 0 688 15 16.75 18.55 19.29 17 0
20171215 15:01:21 1 0 16 0 0 4 0 79 21 965658 835987 0 688 7 16.75 18.55 19.29 13 0
20171215 15:01:22 1 0 16 0 0 4 0 79 21 998621 833626 1 688 9 16.75 18.55 19.29 16 0
20171215 15:01:23 1 0 16 0 0 4 0 79 21 1003285 843984 0 688 15 16.21 18.41 19.24 13 0
20171215 15:01:24 1 0 16 0 0 4 0 79 21 954559 844570 0 688 18 16.21 18.41 19.24 14 0
20171215 15:01:25 1 0 17 0 0 4 0 78 22 1025552 879671 0 688 19 16.21 18.41 19.24 17 0
20171215 15:01:26 1 0 17 0 0 4 0 78 22 1009203 866169 0 688 16 16.21 18.41 19.24 19 0
20171215 15:01:27 1 0 17 0 0 4 0 77 23 1009751 873085 0 688 19 16.21 18.41 19.24 14 0
20171215 15:01:28 1 0 16 0 0 4 0 79 21 998581 878460 0 688 19 15.71 18.27 19.19 13 0
20171215 15:01:29 1 0 18 0 0 4 0 77 23 1038465 878598 0 688 21 15.71 18.27 19.19 16 0
20171215 15:01:30 1 0 18 0 0 4 0 77 23 1016855 873769 0 688 24 15.71 18.27 19.19 15 0
20171215 15:01:31 1 0 17 0 0 4 0 78 22 1010199 871915 0 688 16 15.71 18.27 19.19 19 0
20171215 15:01:32 1 0 17 0 0 4 0 78 22 1010579 863801 0 688 10 15.71 18.27 19.19 14 0
20171215 15:01:33 1 0 17 0 0 4 0 78 22 1014098 871629 0 688 14 15.65 18.22 19.17 11 0
20171215 15:01:34 1 0 16 0 0 4 0 79 21 996748 880342 0 688 19 15.65 18.22 19.17 15 0
20171215 15:01:35 1 0 19 0 0 5 0 75 25 1102318 924117 0 688 12 15.65 18.22 19.17 17 0
20171215 15:01:36 1 0 21 0 0 6 0 71 29 1229835 978462 0 688 18 15.65 18.22 19.17 15 0
20171215 15:01:37 1 0 22 0 0 6 0 71 29 1217379 971418 0 688 22 15.65 18.22 19.17 18 0
20171215 15:01:38 1 0 20 0 0 6 0 73 27 1175167 962509 0 688 19 15.68 18.18 19.16 24 0
20171215 15:01:39 1 0 20 0 0 6 0 73 27 1172831 965450 0 688 17 15.68 18.18 19.16 11 0
20171215 15:01:40 1 0 21 0 0 6 0 72 28 1188865 965689 0 688 16 15.68 18.18 19.16 16 0
20171215 15:01:41 1 0 20 0 0 5 0 73 27 1167708 955738 0 688 11 15.68 18.18 19.16 17 0
20171215 15:01:42 1 0 20 0 0 5 0 73 27 1163504 955215 0 688 12 15.68 18.18 19.16 14 0
20171215 15:01:43 1 0 21 0 0 6 0 72 28 1208975 973484 0 688 14 15.47 18.09 19.12 17 0
20171215 15:01:44 1 0 21 0 0 6 0 72 28 1208035 972231 0 688 19 15.47 18.09 19.12 20 0
20171215 15:01:45 1 0 22 0 0 7 0 69 31 1264176 986153 0 688 22 15.47 18.09 19.12 17 0
20171215 15:01:46 2 0 22 0 0 6 0 70 30 1217576 964325 0 688 23 15.47 18.09 19.12 16 0
20171215 15:01:47 1 0 22 0 0 7 0 70 30 1269349 987458 0 688 25 15.47 18.09 19.12 24 0
20171215 15:01:48 1 0 21 0 0 6 0 71 29 1229790 973619 0 688 19 15.35 18.03 19.09 24 0
20171215 15:01:49 1 0 22 0 0 7 0 70 30 1245768 978396 0 688 22 15.35 18.03 19.09 23 0
20171215 15:01:50 1 0 23 0 0 6 0 69 31 1259535 986360 0 688 23 15.35 18.03 19.09 18 0
20171215 15:01:51 1 0 22 0 0 7 0 70 30 1234941 966922 0 688 24 15.35 18.03 19.09 21 0
20171215 15:01:52 1 0 22 0 0 6 0 70 30 1237921 976169 0 688 20 15.35 18.03 19.09 20 0
20171215 15:01:53 1 0 21 0 0 6 0 71 29 1233127 977828 0 688 22 15.32 17.98 19.07 24 0
