################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_38.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.25 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183015  Secs: 1513301415 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:30:17 3 0 54 0 0 33 0 10 90 1182918 344205 0 683 16 11.11 11.30 11.28 12 0
20171214 18:30:18 3 0 55 0 0 34 0 8 92 1188711 292691 0 683 16 11.11 11.30 11.28 16 0
20171214 18:30:19 3 0 56 0 0 33 0 8 92 1191631 301334 0 683 17 11.11 11.30 11.28 14 0
20171214 18:30:20 3 0 55 0 0 34 0 8 92 1196353 293309 0 683 18 11.11 11.30 11.28 18 0
20171214 18:30:21 3 0 55 0 0 32 0 10 90 1179492 346948 0 683 16 11.42 11.36 11.30 16 0
20171214 18:30:22 3 0 55 0 0 32 0 10 90 1177087 338420 0 683 14 11.42 11.36 11.30 16 0
20171214 18:30:23 3 0 54 0 0 35 0 8 92 1207619 287503 0 683 16 11.42 11.36 11.30 13 0
20171214 18:30:24 3 0 56 0 0 33 0 8 92 1209368 282425 0 683 18 11.42 11.36 11.30 16 0
20171214 18:30:25 4 0 54 0 0 33 0 9 91 1201936 307875 0 683 16 11.42 11.36 11.30 16 0
20171214 18:30:26 3 0 54 0 0 35 0 8 92 1210156 285747 0 683 14 11.87 11.45 11.34 16 0
20171214 18:30:27 3 0 56 0 0 33 0 8 92 1213249 275003 0 683 17 11.87 11.45 11.34 13 0
20171214 18:30:28 3 0 56 0 0 33 0 8 92 1228676 258497 0 683 16 11.87 11.45 11.34 12 0
20171214 18:30:29 3 0 55 0 0 33 0 8 92 1211050 283173 0 683 17 11.87 11.45 11.34 9 0
20171214 18:30:30 3 0 56 0 0 33 0 8 92 1211662 285559 0 683 18 11.87 11.45 11.34 18 0
20171214 18:30:31 3 0 55 0 0 34 0 8 92 1207744 292972 0 683 17 11.72 11.43 11.33 13 0
20171214 18:30:32 3 0 55 0 0 33 0 9 91 1204773 295386 0 683 18 11.72 11.43 11.33 16 0
20171214 18:30:33 3 0 55 0 0 35 0 8 92 1214419 265084 0 683 16 11.72 11.43 11.33 16 0
20171214 18:30:34 3 0 55 0 0 34 0 8 92 1216752 264331 0 683 16 11.72 11.43 11.33 14 0
20171214 18:30:35 3 0 55 0 0 35 0 8 92 1227043 258789 0 683 16 11.72 11.43 11.33 16 0
20171214 18:30:36 3 0 55 0 0 34 0 8 92 1206112 283116 0 683 16 12.06 11.51 11.35 15 0
20171214 18:30:37 3 0 55 0 0 33 0 8 92 1209325 269650 0 683 17 12.06 11.51 11.35 16 0
20171214 18:30:38 3 0 56 0 0 34 0 8 92 1216991 261219 0 683 18 12.06 11.51 11.35 16 0
20171214 18:30:39 3 0 56 0 0 33 0 8 92 1206285 285280 0 683 18 12.06 11.51 11.35 15 0
20171214 18:30:40 3 0 55 0 0 34 0 8 92 1212018 266042 0 683 18 12.06 11.51 11.35 18 0
20171214 18:30:41 3 0 55 0 0 35 0 7 93 1233644 245045 0 683 12 12.37 11.58 11.38 16 0
20171214 18:30:42 3 0 54 0 0 36 0 8 92 1217246 262910 0 683 18 12.37 11.58 11.38 16 0
20171214 18:30:43 2 0 56 0 0 39 0 3 97 1405267 90517 0 683 19 12.37 11.58 11.38 16 0
20171214 18:30:44 2 0 56 0 0 38 0 4 96 1351136 141336 0 683 17 12.37 11.58 11.38 16 0
20171214 18:30:45 3 0 56 0 0 37 0 4 96 1349584 141947 0 683 17 12.37 11.58 11.38 16 0
20171214 18:30:46 2 0 56 0 0 38 0 4 96 1354700 137055 0 683 17 12.67 11.65 11.40 16 0
20171214 18:30:47 3 0 56 0 0 37 0 4 96 1348306 135351 0 683 17 12.67 11.65 11.40 16 0
20171214 18:30:48 2 0 56 0 0 37 0 4 96 1352009 135445 0 683 17 12.67 11.65 11.40 15 0
20171214 18:30:49 2 0 55 0 0 39 0 4 96 1349495 141258 0 683 16 12.67 11.65 11.40 13 0
20171214 18:30:50 3 0 55 0 0 37 0 4 96 1343550 146064 0 683 17 12.67 11.65 11.40 17 0
20171214 18:30:51 3 0 56 0 0 38 0 3 97 1382245 112904 0 683 16 12.53 11.64 11.40 16 0
20171214 18:30:52 3 0 55 0 0 38 0 5 95 1334766 151037 0 683 14 12.53 11.64 11.40 16 0
20171214 18:30:53 2 0 56 0 0 38 0 4 96 1363939 129285 0 683 18 12.53 11.64 11.40 16 0
20171214 18:30:54 3 0 54 0 0 39 0 4 96 1362619 133198 0 683 18 12.53 11.64 11.40 16 0
20171214 18:30:55 2 0 57 0 0 37 0 4 96 1359179 139711 0 683 18 12.53 11.64 11.40 16 0
