8,23439.203214
8,23354.826493
8,23437.959379
8,22744.145789
8,23150.449380
8,23398.956740
8,22654.118231
8,23123.351440
8,22908.525869
8,23038.515162
8,22946.413485
8,23209.775031
8,23580.364368
8,22638.180272
8,23574.227502
8,23036.929517
8,23046.897429
8,23408.447221
8,23638.851306
8,23206.949445
8,23386.933442
8,22464.995641
8,23016.726942
8,23876.528250
8,22118.284531
8,22380.428381
8,23015.028520
8,22316.517375
8,23618.109688
8,23570.525648
8,22990.238797
8,23415.893482
8,22957.907420
8,23989.760629
8,22280.640443
8,24350.932388
8,23292.847985
8,22415.886497
8,23243.656318
8,22870.991409
8,22614.857872
8,22826.143554
8,23086.729795
8,23697.308371
8,22644.817434
8,23330.121198
8,23723.744799
8,22524.348029
8,23129.769990
8,22713.499664
8,23041.843663
8,23240.919202
8,23177.465890
8,23945.065406
8,23119.906414
8,23984.622337
8,22798.164313
8,23103.045961
8,23826.742618
8,23232.666261
8,23176.654852
8,23935.883406
8,23648.796566
8,23101.594369
