################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_319.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205602  Secs: 1513396562 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:56:04 2 0 51 0 0 43 0 4 96 3100320 42647 0 684 73 35.03 27.08 26.65 71 0
20171215 20:56:05 2 0 51 0 0 44 0 4 96 3110854 43334 0 684 64 37.27 27.67 26.84 63 0
20171215 20:56:06 2 0 51 0 0 43 0 4 96 3076071 50053 0 684 67 37.27 27.67 26.84 65 0
20171215 20:56:07 2 0 50 0 0 43 0 5 95 3037288 58772 0 684 66 37.27 27.67 26.84 65 0
20171215 20:56:08 1 0 51 0 0 44 0 4 96 3116296 38200 0 684 83 37.27 27.67 26.84 66 0
20171215 20:56:09 2 0 50 0 0 44 0 4 96 3074502 46240 0 684 67 37.27 27.67 26.84 64 0
20171215 20:56:10 2 0 42 0 0 34 0 23 77 2252607 206983 0 684 15 37.65 27.91 26.92 11 0
20171215 20:56:11 1 0 33 0 0 17 0 49 51 772663 240384 0 684 7 37.65 27.91 26.92 63 0
20171215 20:56:12 1 0 32 0 0 15 0 52 48 542269 141949 0 684 66 37.65 27.91 26.92 8 0
20171215 20:56:13 1 0 31 0 0 14 0 54 46 494550 147076 0 684 4 37.65 27.91 26.92 3 0
20171215 20:56:14 1 0 30 0 0 14 0 55 45 451894 148710 0 684 60 37.65 27.91 26.92 26 0
20171215 20:56:15 1 0 34 0 0 16 0 49 51 543562 159062 0 684 66 34.79 27.48 26.79 5 0
20171215 20:56:16 2 0 39 0 0 30 0 29 71 1117793 111884 0 684 61 34.79 27.48 26.79 61 0
20171215 20:56:17 1 0 32 0 0 20 0 47 53 633517 133707 0 684 66 34.79 27.48 26.79 51 0
20171215 20:56:18 1 0 31 0 0 15 0 52 48 495025 151809 0 684 42 34.79 27.48 26.79 14 0
20171215 20:56:19 1 0 34 0 0 21 0 44 56 713628 126249 0 684 57 34.79 27.48 26.79 3 0
20171215 20:56:20 1 0 36 0 0 24 0 38 62 882528 143421 0 684 56 32.97 27.22 26.71 58 0
20171215 20:56:21 1 0 35 0 0 23 0 41 59 798585 155236 0 684 8 32.97 27.22 26.71 71 0
20171215 20:56:22 1 0 33 0 0 18 0 48 52 640507 123139 1 684 36 32.97 27.22 26.71 18 0
20171215 20:56:23 1 0 32 0 0 23 0 43 57 710705 115429 0 684 5 32.97 27.22 26.71 4 0
20171215 20:56:24 1 0 32 0 0 18 0 48 52 621523 112179 0 684 21 32.97 27.22 26.71 11 0
20171215 20:56:25 0 0 8 0 0 5 0 87 13 216476 203261 0 684 47 30.81 26.87 26.60 3 0
20171215 20:56:26 0 0 6 0 0 3 0 91 9 213048 270632 0 684 3 30.81 26.87 26.60 2 0
20171215 20:56:27 0 0 5 0 0 2 0 93 7 156268 223920 0 684 5 30.81 26.87 26.60 10 0
20171215 20:56:28 0 0 6 0 0 2 0 92 8 173503 241211 0 684 5 30.81 26.87 26.60 3 0
20171215 20:56:29 0 0 6 0 0 3 0 92 8 172779 241339 0 684 5 30.81 26.87 26.60 3 0
20171215 20:56:30 0 0 6 0 0 3 0 91 9 178346 250294 0 684 6 28.50 26.46 26.47 4 0
20171215 20:56:31 0 0 6 0 0 2 0 91 9 177357 248892 0 684 4 28.50 26.46 26.47 5 0
20171215 20:56:32 0 0 5 0 0 2 0 93 7 166289 237167 1 685 6 28.50 26.46 26.47 5 0
20171215 20:56:33 0 0 6 0 0 2 0 92 8 173035 244509 1 686 4 28.50 26.46 26.47 3 0
20171215 20:56:34 0 0 6 0 0 3 0 91 9 182477 242004 0 686 5 28.50 26.46 26.47 5 0
20171215 20:56:35 0 0 7 0 0 3 0 89 11 187702 240351 0 684 4 26.38 26.05 26.34 4 0
20171215 20:56:36 0 0 6 0 0 3 0 91 9 174858 238668 0 684 5 26.38 26.05 26.34 3 0
20171215 20:56:37 0 0 6 0 0 2 0 92 8 180818 240442 0 684 6 26.38 26.05 26.34 4 0
20171215 20:56:38 0 0 6 0 0 3 0 91 9 185847 242043 0 684 4 26.38 26.05 26.34 4 0
20171215 20:56:39 0 0 5 0 0 2 0 92 8 173349 234245 0 684 5 26.38 26.05 26.34 5 0
20171215 20:56:40 0 0 6 0 0 3 0 91 9 168168 234678 0 684 3 24.59 25.68 26.22 6 0
20171215 20:56:41 0 0 6 0 0 2 0 91 9 177403 239535 0 684 4 24.59 25.68 26.22 51 0
20171215 20:56:42 0 0 6 0 0 3 0 91 9 171470 232401 0 684 4 24.59 25.68 26.22 31 0
20171215 20:56:43 0 0 6 0 0 2 0 91 9 167793 225579 0 684 4 24.59 25.68 26.22 5 0
20171215 20:56:44 0 0 6 0 0 3 0 91 9 174590 231999 0 684 6 24.59 25.68 26.22 5 0
20171215 20:56:45 0 0 7 0 0 3 0 90 10 182581 225499 0 684 41 23.26 25.39 26.12 4 0
20171215 20:56:46 0 0 7 0 0 3 0 90 10 183049 219842 0 684 5 23.26 25.39 26.12 47 0
20171215 20:56:47 0 0 8 0 0 3 0 89 11 184962 222347 0 684 6 23.26 25.39 26.12 4 0
20171215 20:56:48 0 0 6 0 0 2 0 91 9 171886 218120 0 684 4 23.26 25.39 26.12 1 0
20171215 20:56:49 0 0 7 0 0 3 0 90 10 176879 215734 0 684 6 23.26 25.39 26.12 4 0
20171215 20:56:50 0 0 7 0 0 3 0 90 10 176735 216869 0 684 5 23.56 25.42 26.12 5 0
20171215 20:56:51 0 0 7 0 0 3 0 90 10 170575 212007 0 684 5 23.56 25.42 26.12 41 0
20171215 20:56:52 0 0 6 0 0 3 0 91 9 169898 215734 0 684 4 23.56 25.42 26.12 4 0
20171215 20:56:53 0 0 7 0 0 3 0 90 10 163034 213627 0 684 5 23.56 25.42 26.12 4 0
20171215 20:56:54 0 0 7 0 0 3 0 90 10 164888 213117 0 684 7 23.56 25.42 26.12 16 0
20171215 20:56:55 0 0 7 0 0 3 0 90 10 180644 207971 0 684 4 22.07 25.08 26.01 2 0
20171215 20:56:56 0 0 8 0 0 3 0 89 11 183514 210893 0 684 3 22.07 25.08 26.01 3 0
20171215 20:56:57 0 0 8 0 0 3 0 89 11 179791 208949 0 684 3 22.07 25.08 26.01 4 0
20171215 20:56:58 0 0 7 0 0 3 0 90 10 178143 211034 0 684 3 22.07 25.08 26.01 4 0
