################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_287.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.2 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200234  Secs: 1513393354 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:02:36 1 0 10 0 0 4 0 85 15 418845 404363 0 684 6 14.73 28.31 27.82 17 0
20171215 20:02:37 1 0 8 0 0 4 0 87 13 401430 394525 0 684 5 14.73 28.31 27.82 4 0
20171215 20:02:38 1 0 9 0 0 4 0 87 13 419655 407935 0 684 4 13.79 27.89 27.68 32 0
20171215 20:02:39 0 0 8 0 0 4 0 88 12 404441 391171 0 684 4 13.79 27.89 27.68 3 0
20171215 20:02:40 1 0 9 0 0 4 0 86 14 404020 388206 0 684 7 13.79 27.89 27.68 52 0
20171215 20:02:41 1 0 10 0 0 5 0 85 15 406347 357174 0 684 36 13.79 27.89 27.68 2 0
20171215 20:02:42 0 0 9 0 0 4 0 86 14 431204 341324 0 684 44 13.79 27.89 27.68 4 0
20171215 20:02:43 1 0 11 0 0 6 0 82 18 487580 332679 0 684 3 15.57 28.02 27.73 30 0
20171215 20:02:44 1 0 14 0 0 7 0 78 22 514003 324083 0 684 62 15.57 28.02 27.73 6 0
20171215 20:02:45 1 0 13 0 0 7 0 79 21 510311 357815 0 684 6 15.57 28.02 27.73 5 0
20171215 20:02:46 1 0 12 0 0 6 0 81 19 486787 336987 0 684 5 15.57 28.02 27.73 2 0
20171215 20:02:47 1 0 14 0 0 7 0 78 22 511291 314077 0 684 5 15.57 28.02 27.73 6 0
20171215 20:02:48 1 0 14 0 0 7 0 78 22 524256 320315 0 684 32 14.72 27.64 27.60 5 0
20171215 20:02:49 1 0 14 0 0 7 0 78 22 507568 315893 0 684 8 14.72 27.64 27.60 10 0
20171215 20:02:50 1 0 14 0 0 7 0 78 22 491125 300632 0 684 4 14.72 27.64 27.60 6 0
20171215 20:02:51 1 0 14 0 0 7 0 78 22 503416 296007 0 684 4 14.72 27.64 27.60 4 0
20171215 20:02:52 1 0 15 0 0 7 0 77 23 540752 311941 0 684 2 14.72 27.64 27.60 4 0
20171215 20:02:53 1 0 15 0 0 8 0 77 23 511387 307056 0 684 4 13.79 27.23 27.47 43 0
20171215 20:02:54 1 0 14 0 0 7 0 77 23 539826 319582 0 684 5 13.79 27.23 27.47 2 0
20171215 20:02:55 1 0 17 0 0 10 0 73 27 605865 318504 0 684 5 13.79 27.23 27.47 5 0
20171215 20:02:56 1 0 17 0 0 9 0 73 27 597599 310902 0 684 5 13.79 27.23 27.47 38 0
20171215 20:02:57 1 0 15 0 0 8 0 75 25 588186 315980 0 684 40 13.79 27.23 27.47 63 0
20171215 20:02:58 1 0 16 0 0 9 0 74 26 614360 311127 0 684 6 13.00 26.84 27.35 7 0
