################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_33.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.63 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134943  Secs: 1513284583 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:49:45 1 0 21 0 0 10 0 67 33 1309612 536939 0 671 16 10.19 9.62 9.33 9 0
20171214 13:49:46 1 0 23 0 0 12 0 63 37 1335200 411521 0 671 11 10.19 9.62 9.33 14 0
20171214 13:49:47 1 0 21 0 0 9 0 69 31 1291546 532040 0 671 15 10.19 9.62 9.33 9 0
20171214 13:49:48 1 0 22 0 0 10 0 67 33 1285242 505568 0 671 8 10.25 9.64 9.34 17 0
20171214 13:49:49 1 0 21 0 0 9 0 69 31 1268343 581613 0 671 9 10.25 9.64 9.34 5 0
20171214 13:49:50 1 0 19 0 0 9 0 71 29 1261945 634632 0 671 14 10.25 9.64 9.34 10 0
20171214 13:49:51 1 0 19 0 0 8 0 71 29 1298748 679121 0 671 9 10.25 9.64 9.34 6 0
20171214 13:49:52 1 0 18 0 0 7 0 74 26 1203720 671477 0 671 10 10.25 9.64 9.34 8 0
20171214 13:49:53 1 0 19 0 0 9 0 71 29 1247537 624441 0 671 8 9.91 9.58 9.32 7 0
20171214 13:49:54 1 0 19 0 0 9 0 70 30 1223531 560153 0 671 5 9.91 9.58 9.32 9 0
20171214 13:49:55 1 0 20 0 0 9 0 70 30 1221507 537170 0 671 12 9.91 9.58 9.32 12 0
20171214 13:49:56 1 0 19 0 0 9 0 70 30 1195679 523975 0 671 10 9.91 9.58 9.32 15 0
20171214 13:49:57 1 0 20 0 0 9 0 69 31 1192514 530867 0 671 12 9.91 9.58 9.32 8 0
20171214 13:49:58 1 0 19 0 0 9 0 71 29 1193633 539365 0 671 12 9.60 9.52 9.30 9 0
20171214 13:49:59 1 0 19 0 0 9 0 71 29 1170718 514900 0 671 16 9.60 9.52 9.30 10 0
20171214 13:50:00 1 0 19 0 0 9 0 71 29 1159568 516549 0 671 11 9.60 9.52 9.30 12 0
20171214 13:50:01 3 0 19 0 0 10 0 68 32 1188643 498905 0 671 6 9.60 9.52 9.30 7 0
20171214 13:50:02 1 0 20 0 0 9 0 69 31 1275081 538043 0 671 10 9.60 9.52 9.30 4 0
20171214 13:50:03 1 0 19 0 0 10 0 70 30 1267213 593772 0 671 9 9.55 9.52 9.30 6 0
20171214 13:50:04 1 0 18 0 0 8 0 72 28 1261167 641901 0 671 14 9.55 9.52 9.30 8 0
20171214 13:50:05 1 0 19 0 0 8 0 72 28 1255265 646923 0 671 12 9.55 9.52 9.30 15 0
20171214 13:50:06 1 0 19 0 0 8 0 71 29 1290878 672396 0 671 6 9.55 9.52 9.30 8 0
20171214 13:50:07 1 0 19 0 0 8 0 72 28 1253917 639788 0 671 13 9.55 9.52 9.30 6 0
20171214 13:50:08 1 0 19 0 0 8 0 72 28 1254152 637533 0 671 8 9.43 9.49 9.29 8 0
20171214 13:50:09 1 0 19 0 0 8 0 71 29 1255558 657483 0 671 9 9.43 9.49 9.29 8 0
20171214 13:50:10 1 0 19 0 0 8 0 72 28 1263359 653460 0 671 11 9.43 9.49 9.29 11 0
20171214 13:50:11 1 0 19 0 0 9 0 71 29 1282767 635508 0 671 10 9.43 9.49 9.29 13 0
20171214 13:50:12 1 0 19 0 0 8 0 72 28 1300049 635692 0 671 16 9.43 9.49 9.29 5 0
20171214 13:50:13 1 0 20 0 0 8 0 70 30 1312025 644060 0 671 7 9.23 9.45 9.28 14 0
20171214 13:50:14 1 0 18 0 0 7 0 73 27 1286535 715958 0 671 10 9.23 9.45 9.28 6 0
20171214 13:50:15 1 0 20 0 0 7 0 72 28 1387362 782583 0 671 13 9.23 9.45 9.28 9 0
20171214 13:50:16 1 0 19 0 0 7 0 72 28 1469228 872190 0 671 12 9.23 9.45 9.28 10 0
20171214 13:50:17 1 0 19 0 0 7 0 73 27 1479057 867501 0 671 10 9.23 9.45 9.28 9 0
20171214 13:50:18 1 0 19 0 0 7 0 72 28 1469841 865613 0 671 8 9.13 9.42 9.28 6 0
20171214 13:50:19 1 0 20 0 0 6 0 72 28 1472658 878988 0 671 15 9.13 9.42 9.28 9 0
20171214 13:50:20 1 0 20 0 0 7 0 72 28 1476288 877333 0 671 12 9.13 9.42 9.28 12 0
20171214 13:50:21 1 0 19 0 0 7 0 72 28 1465950 862982 0 671 13 9.13 9.42 9.28 10 0
20171214 13:50:22 1 0 19 0 0 7 0 73 27 1487338 871936 0 671 11 9.13 9.42 9.28 13 0
20171214 13:50:23 1 0 19 0 0 7 0 73 27 1450320 867223 0 671 12 8.96 9.38 9.26 12 0
20171214 13:50:24 1 0 19 0 0 7 0 72 28 1452819 851760 0 671 12 8.96 9.38 9.26 11 0
20171214 13:50:25 1 0 20 0 0 7 0 72 28 1447566 847801 0 671 13 8.96 9.38 9.26 10 0
20171214 13:50:26 1 0 19 0 0 8 0 72 28 1454025 856906 0 671 8 8.96 9.38 9.26 10 0
20171214 13:50:27 1 0 19 0 0 7 0 73 27 1417528 869225 0 671 8 8.96 9.38 9.26 4 0
20171214 13:50:28 1 0 19 0 0 7 0 73 27 1438126 854814 0 671 12 8.81 9.35 9.25 11 0
20171214 13:50:29 1 0 19 0 0 7 0 73 27 1412995 853528 0 671 9 8.81 9.35 9.25 13 0
20171214 13:50:30 1 0 19 0 0 7 0 73 27 1406203 830552 0 671 3 8.81 9.35 9.25 6 0
20171214 13:50:31 1 0 18 0 0 8 0 73 27 1397799 805750 0 671 2 8.81 9.35 9.25 8 0
20171214 13:50:32 1 0 19 0 0 8 0 72 28 1436055 820685 0 671 9 8.81 9.35 9.25 11 0
20171214 13:50:33 1 0 20 0 0 8 0 71 29 1506152 870410 0 671 12 8.90 9.36 9.25 11 0
20171214 13:50:34 1 0 20 0 0 8 0 71 29 1504686 875149 0 671 12 8.90 9.36 9.25 12 0
20171214 13:50:35 1 0 20 0 0 8 0 71 29 1417458 778889 0 671 13 8.90 9.36 9.25 16 0
20171214 13:50:36 1 0 21 0 0 11 0 67 33 1431849 687737 0 671 7 8.90 9.36 9.25 6 0
20171214 13:50:37 1 0 21 0 0 10 0 68 32 1424932 708977 0 671 10 8.90 9.36 9.25 14 0
20171214 13:50:38 1 0 22 0 0 11 0 67 33 1437111 706729 0 671 8 9.23 9.42 9.27 8 0
20171214 13:50:39 1 0 22 0 0 10 0 67 33 1444042 716919 0 671 10 9.23 9.42 9.27 6 0
20171214 13:50:40 1 0 20 0 0 9 0 69 31 1422606 726293 0 671 13 9.23 9.42 9.27 16 0
20171214 13:50:41 1 0 21 0 0 9 0 68 32 1413898 695424 0 671 14 9.23 9.42 9.27 9 0
20171214 13:50:42 1 0 21 0 0 10 0 68 32 1432766 680140 0 671 6 9.23 9.42 9.27 13 0
20171214 13:50:43 1 0 21 0 0 10 0 67 33 1441516 662447 0 671 6 8.97 9.36 9.26 16 0
20171214 13:50:44 1 0 22 0 0 10 0 67 33 1435652 675421 0 671 14 8.97 9.36 9.26 3 0
20171214 13:50:45 1 0 22 0 0 11 0 66 34 1441228 670861 0 671 15 8.97 9.36 9.26 14 0
20171214 13:50:46 1 0 21 0 0 10 0 68 32 1421945 671642 0 671 14 8.97 9.36 9.26 14 0
20171214 13:50:47 1 0 21 0 0 11 0 66 34 1388616 670960 0 671 6 8.97 9.36 9.26 4 0
20171214 13:50:48 1 0 22 0 0 10 0 68 32 1413382 687974 0 671 15 8.49 9.25 9.22 6 0
20171214 13:50:49 1 0 21 0 0 10 0 68 32 1391700 675668 0 671 12 8.49 9.25 9.22 13 0
20171214 13:50:50 1 0 21 0 0 10 0 67 33 1396786 663540 0 671 14 8.49 9.25 9.22 16 0
20171214 13:50:51 1 0 21 0 0 10 0 68 32 1390353 650691 0 671 12 8.49 9.25 9.22 12 0
20171214 13:50:52 1 0 21 0 0 10 0 67 33 1391480 658207 0 671 9 8.49 9.25 9.22 15 0
20171214 13:50:53 1 0 22 0 0 14 0 63 37 1420362 477754 0 671 16 8.45 9.23 9.22 16 0
20171214 13:50:54 1 0 27 0 0 20 0 52 48 1675598 102016 0 671 17 8.45 9.23 9.22 16 0
20171214 13:50:55 1 0 30 0 0 19 0 50 50 1807207 3289 0 671 17 8.45 9.23 9.22 16 0
20171214 13:50:56 1 0 29 0 0 20 0 50 50 1803186 3460 0 671 16 8.45 9.23 9.22 16 0
20171214 13:50:57 1 0 29 0 0 20 0 50 50 1827572 3324 0 671 17 8.45 9.23 9.22 16 0
20171214 13:50:58 1 0 29 0 0 20 0 50 50 1792740 3437 0 671 17 8.98 9.33 9.25 16 0
20171214 13:50:59 2 0 29 0 0 20 0 50 50 1798461 3402 0 671 17 8.98 9.33 9.25 16 0
20171214 13:51:00 1 0 29 0 0 20 0 50 50 1816357 3367 0 671 17 8.98 9.33 9.25 17 0
20171214 13:51:01 2 0 30 0 0 19 0 49 51 1799752 3393 0 671 17 8.98 9.33 9.25 16 0
20171214 13:51:02 1 0 29 0 0 20 0 50 50 1800098 3357 0 671 17 8.98 9.33 9.25 16 0
20171214 13:51:03 1 0 29 0 0 20 0 50 50 1804798 3352 0 671 17 9.22 9.37 9.26 16 0
