################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.2 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124453  Secs: 1513367093 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:44:55 2 0 24 0 0 6 0 68 32 1254647 1299322 0 688 18 17.75 16.91 15.24 29 0
20171215 12:44:56 2 0 24 0 0 6 0 68 32 1261294 1303009 0 688 18 17.75 16.91 15.24 15 0
20171215 12:44:57 2 0 24 0 0 6 0 68 32 1259379 1299700 0 688 26 17.53 16.88 15.24 23 0
20171215 12:44:58 2 0 24 0 0 6 0 68 32 1262282 1302657 0 688 16 17.53 16.88 15.24 22 0
20171215 12:44:59 2 0 24 0 0 6 0 68 32 1252737 1296071 0 688 22 17.53 16.88 15.24 21 0
20171215 12:45:00 2 0 24 0 0 6 0 68 32 1255230 1302149 0 688 25 17.53 16.88 15.24 25 0
20171215 12:45:01 3 0 24 0 0 7 0 66 34 1255003 1278863 0 688 21 17.53 16.88 15.24 27 0
20171215 12:45:02 3 0 23 0 0 7 0 67 33 1248749 1286383 0 688 23 17.48 16.88 15.25 20 0
20171215 12:45:03 2 0 24 0 0 5 0 68 32 1247907 1297179 0 688 22 17.48 16.88 15.25 18 0
20171215 12:45:04 2 0 24 0 0 6 0 68 32 1247168 1301237 0 688 24 17.48 16.88 15.25 24 0
20171215 12:45:05 2 0 23 0 0 7 0 68 32 1235588 1269721 0 688 23 17.48 16.88 15.25 25 0
20171215 12:45:06 2 0 24 0 0 6 0 68 32 1237604 1272798 0 688 22 17.48 16.88 15.25 28 0
20171215 12:45:07 2 0 23 0 0 6 0 69 31 1237329 1272938 0 688 30 17.77 16.95 15.28 26 0
20171215 12:45:08 2 0 23 0 0 6 0 68 32 1237675 1271031 0 688 27 17.77 16.95 15.28 27 0
20171215 12:45:09 2 0 24 0 0 6 0 68 32 1241527 1277990 0 688 28 17.77 16.95 15.28 26 0
20171215 12:45:10 2 0 23 0 0 7 0 68 32 1250416 1287424 0 688 25 17.77 16.95 15.28 26 0
20171215 12:45:11 2 0 23 0 0 6 0 68 32 1248120 1277900 0 688 25 17.77 16.95 15.28 25 0
20171215 12:45:12 2 0 23 0 0 6 0 69 31 1249554 1282203 0 688 30 17.46 16.90 15.27 25 0
20171215 12:45:13 2 0 24 0 0 7 0 67 33 1241753 1277395 0 688 23 17.46 16.90 15.27 25 0
20171215 12:45:14 2 0 23 0 0 7 0 68 32 1244160 1288673 0 688 25 17.46 16.90 15.27 28 0
20171215 12:45:15 2 0 24 0 0 6 0 68 32 1247004 1287345 0 688 22 17.46 16.90 15.27 22 0
20171215 12:45:16 2 0 24 0 0 6 0 68 32 1252805 1292605 0 688 21 17.46 16.90 15.27 25 0
20171215 12:45:17 2 0 23 0 0 6 0 68 32 1250872 1291422 0 688 20 17.11 16.84 15.26 22 0
20171215 12:45:18 2 0 25 0 0 6 0 68 32 1257368 1292941 0 688 19 17.11 16.84 15.26 22 0
20171215 12:45:19 2 0 24 0 0 6 0 67 33 1322529 1295517 0 688 14 17.11 16.84 15.26 17 0
20171215 12:45:20 2 0 24 0 0 6 0 68 32 1324426 1296996 0 688 28 17.11 16.84 15.26 23 0
20171215 12:45:21 2 0 24 0 0 7 0 67 33 1325207 1289422 0 688 20 17.11 16.84 15.26 20 0
20171215 12:45:22 2 0 24 0 0 6 0 68 32 1319872 1293204 0 688 19 17.02 16.82 15.27 17 0
20171215 12:45:23 2 0 24 0 0 6 0 68 32 1254582 1300645 0 688 20 17.02 16.82 15.27 20 0
20171215 12:45:24 2 0 24 0 0 6 0 68 32 1254809 1306128 0 688 26 17.02 16.82 15.27 22 0
20171215 12:45:25 2 0 24 0 0 6 0 68 32 1255927 1289434 0 688 23 17.02 16.82 15.27 22 0
20171215 12:45:26 2 0 24 0 0 6 0 67 33 1256671 1295742 0 688 23 17.02 16.82 15.27 33 0
20171215 12:45:27 2 0 24 0 0 6 0 67 33 1258791 1296425 0 688 24 17.18 16.86 15.29 15 0
20171215 12:45:28 2 0 24 0 0 6 0 68 32 1258433 1295930 0 688 28 17.18 16.86 15.29 22 0
20171215 12:45:29 2 0 24 0 0 6 0 67 33 1253819 1290398 1 688 16 17.18 16.86 15.29 21 0
20171215 12:45:30 2 0 24 0 0 6 0 67 33 1253231 1291582 0 688 33 17.18 16.86 15.29 25 0
20171215 12:45:31 2 0 24 0 0 6 0 68 32 1250410 1289656 0 688 20 17.18 16.86 15.29 20 0
20171215 12:45:32 2 0 24 0 0 6 0 68 32 1249154 1290716 0 688 17 17.08 16.84 15.29 22 0
20171215 12:45:33 2 0 24 0 0 6 0 68 32 1253374 1291740 0 688 29 17.08 16.84 15.29 25 0
20171215 12:45:34 2 0 24 0 0 6 0 68 32 1251971 1289892 0 688 28 17.08 16.84 15.29 22 0
20171215 12:45:35 2 0 24 0 0 6 0 67 33 1240118 1284929 0 688 24 17.08 16.84 15.29 28 0
20171215 12:45:36 2 0 24 0 0 6 0 68 32 1251717 1291262 0 688 26 17.08 16.84 15.29 17 0
20171215 12:45:37 2 0 24 0 0 6 0 68 32 1257142 1292205 0 688 27 17.16 16.86 15.30 20 0
20171215 12:45:38 2 0 24 0 0 6 0 68 32 1257439 1293407 0 688 23 17.16 16.86 15.30 24 0
20171215 12:45:39 2 0 24 0 0 6 0 68 32 1257549 1300424 0 688 22 17.16 16.86 15.30 22 0
20171215 12:45:40 2 0 24 0 0 6 0 68 32 1252740 1293293 0 688 25 17.16 16.86 15.30 30 0
20171215 12:45:41 2 0 23 0 0 6 0 68 32 1256176 1289687 0 688 23 17.16 16.86 15.30 21 0
20171215 12:45:42 2 0 24 0 0 6 0 68 32 1252040 1289021 0 688 23 16.90 16.82 15.30 15 0
20171215 12:45:43 2 0 24 0 0 6 0 68 32 1246547 1285887 0 688 24 16.90 16.82 15.30 25 0
20171215 12:45:44 2 0 24 0 0 6 0 68 32 1252869 1292523 0 688 27 16.90 16.82 15.30 28 0
20171215 12:45:45 2 0 24 0 0 6 0 68 32 1262295 1280369 0 688 27 16.90 16.82 15.30 27 0
20171215 12:45:46 2 0 23 0 0 6 0 68 32 1262548 1279249 0 688 21 16.90 16.82 15.30 32 0
20171215 12:45:47 2 0 24 0 0 6 0 68 32 1259785 1273339 0 688 26 17.23 16.88 15.33 18 0
20171215 12:45:48 2 0 24 0 0 6 0 68 32 1264982 1274120 0 688 22 17.23 16.88 15.33 20 0
20171215 12:45:49 2 0 24 0 0 6 0 68 32 1266276 1284383 0 688 26 17.23 16.88 15.33 19 0
20171215 12:45:50 2 0 24 0 0 6 0 68 32 1269096 1281973 0 688 18 17.23 16.88 15.33 24 0
20171215 12:45:51 2 0 24 0 0 6 0 68 32 1258723 1280182 0 688 24 17.23 16.88 15.33 27 0
20171215 12:45:52 2 0 24 0 0 6 0 67 33 1263560 1279662 0 688 26 17.45 16.94 15.35 23 0
20171215 12:45:53 2 0 24 0 0 6 0 67 33 1265200 1279181 0 688 22 17.45 16.94 15.35 19 0
20171215 12:45:54 2 0 24 0 0 6 0 68 32 1260962 1288970 0 688 25 17.45 16.94 15.35 26 0
20171215 12:45:55 2 0 23 0 0 6 0 68 32 1250267 1270771 0 688 22 17.45 16.94 15.35 28 0
20171215 12:45:56 2 0 24 0 0 6 0 68 32 1264653 1275275 0 688 24 17.45 16.94 15.35 26 0
20171215 12:45:57 2 0 23 0 0 6 0 68 32 1256053 1267601 0 688 21 17.50 16.95 15.37 30 0
20171215 12:45:58 2 0 24 0 0 6 0 68 32 1252311 1261910 0 688 27 17.50 16.95 15.37 25 0
20171215 12:45:59 2 0 24 0 0 6 0 68 32 1257444 1267855 0 688 21 17.50 16.95 15.37 22 0
20171215 12:46:00 2 0 24 0 0 6 0 68 32 1258314 1270855 0 688 28 17.50 16.95 15.37 27 0
20171215 12:46:01 3 0 24 0 0 7 0 66 34 1255997 1265959 0 688 23 17.50 16.95 15.37 25 0
20171215 12:46:02 2 0 23 0 0 6 0 68 32 1334281 1280329 0 688 18 17.06 16.87 15.35 26 0
20171215 12:46:03 2 0 24 0 0 6 0 68 32 1415872 1258222 0 688 22 17.06 16.87 15.35 20 0
20171215 12:46:04 2 0 23 0 0 6 0 68 32 1417565 1262260 0 688 28 17.06 16.87 15.35 23 0
20171215 12:46:05 2 0 24 0 0 6 0 68 32 1347038 1279490 0 688 21 17.06 16.87 15.35 21 0
20171215 12:46:06 2 0 24 0 0 6 0 67 33 1256082 1286998 0 688 22 17.06 16.87 15.35 25 0
20171215 12:46:07 2 0 24 0 0 6 0 68 32 1253577 1289417 0 688 27 16.81 16.82 15.34 23 0
20171215 12:46:08 2 0 24 0 0 6 0 68 32 1253271 1286655 0 688 28 16.81 16.82 15.34 26 0
20171215 12:46:09 2 0 24 0 0 6 0 68 32 1250487 1279175 0 688 29 16.81 16.82 15.34 22 0
20171215 12:46:10 2 0 24 0 0 6 0 68 32 1249860 1287385 0 688 34 16.81 16.82 15.34 23 0
20171215 12:46:11 2 0 24 0 0 6 0 67 33 1248914 1280250 0 688 24 16.81 16.82 15.34 28 0
20171215 12:46:12 2 0 24 0 0 5 0 68 32 1249797 1281625 0 688 26 16.99 16.86 15.36 27 0
20171215 12:46:13 2 0 24 0 0 6 0 68 32 1254373 1288512 0 688 28 16.99 16.86 15.36 24 0
20171215 12:46:14 2 0 25 0 0 6 0 67 33 1254961 1292695 0 688 21 16.99 16.86 15.36 26 0
