1,9742.467246
1,9709.601939
1,9769.248738
1,9748.519327
1,9736.706890
1,9766.192696
1,9801.354763
1,9708.186052
1,9750.209187
1,9905.981908
1,9791.543395
1,9752.169008
1,9779.387474
1,9860.969828
1,9896.553574
1,9727.944690
1,9978.606483
1,9722.507649
1,9738.257430
1,9735.418516
1,9759.499025
1,9843.266604
1,9734.603688
1,9783.607202
1,9779.657202
1,9921.274889
1,9820.080294
1,9683.173490
1,9806.686407
1,9809.464588
1,9767.365246
1,9967.401818
1,9129.770869
1,9406.055410
1,9403.897870
1,9265.595701
1,9230.921864
1,9270.253855
1,9385.543679
1,9307.140367
1,9064.222144
1,9421.220497
1,9285.026889
1,9178.882222
1,9345.174527
1,9279.179646
1,9267.449332
1,9288.302900
1,9383.057913
1,9410.701271
1,9337.317648
1,9331.386541
1,9336.994957
1,9318.582087
1,9460.875752
1,9355.260781
1,9393.336688
1,9277.702518
1,9289.841321
1,9322.465056
1,9319.979666
1,9328.725834
1,9235.461592
1,9305.457543
