255,19090.532416
256,12536.145928
255,20967.006295
255,25817.376802
255,17438.047853
256,12686.473742
256,12854.906770
256,12805.078791
256,12767.504165
256,12885.402889
256,12815.451572
256,12608.832337
256,13119.715174
256,12746.672649
256,12759.432413
256,12474.878817
256,12594.216482
256,12784.432562
256,12920.705120
256,12891.012814
256,12687.329864
256,12706.824804
256,13243.521536
255,21013.093261
256,12909.251660
255,17807.202215
255,24870.138934
255,22869.113889
255,20134.519341
256,12752.089545
255,21061.198296
256,13114.311776
256,12903.605523
256,12696.189581
256,12893.107013
256,12864.315099
256,12847.726678
256,13001.829179
256,12916.917279
256,12837.101400
256,13121.499274
256,13487.427131
256,13280.693919
255,20099.994828
255,18377.494839
255,20118.352065
255,17489.393390
256,13220.828950
256,12846.079698
256,12358.991432
256,13076.373225
256,12761.180893
256,13084.209317
256,12933.808672
256,12713.996238
256,12789.039865
256,12957.129993
256,13076.939625
256,12927.776926
256,13030.404712
256,13133.275541
255,22805.251279
256,13462.570623
255,15751.533684
