################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_314.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.24 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204739  Secs: 1513396059 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:47:41 1 0 32 0 0 17 0 50 50 633052 238683 0 684 5 39.99 31.90 28.70 65 0
20171215 20:47:42 1 0 33 0 0 20 0 46 54 687592 219969 0 684 6 39.99 31.90 28.70 63 0
20171215 20:47:43 1 0 33 0 0 18 0 48 52 602226 226617 0 684 13 39.99 31.90 28.70 42 0
20171215 20:47:44 1 0 32 0 0 17 0 50 50 548060 244653 0 684 16 39.99 31.90 28.70 37 0
20171215 20:47:45 1 0 32 0 0 18 0 49 51 590981 238683 0 684 34 38.07 31.64 28.64 35 0
20171215 20:47:46 1 0 32 0 0 18 0 49 51 598159 248485 0 684 7 38.07 31.64 28.64 9 0
20171215 20:47:47 2 0 36 0 0 21 0 42 58 708007 197766 0 684 57 38.07 31.64 28.64 23 0
20171215 20:47:48 1 0 36 0 0 18 0 45 55 671285 274619 0 684 60 38.07 31.64 28.64 68 0
20171215 20:47:49 1 0 34 0 0 18 0 47 53 592661 275594 0 684 61 38.07 31.64 28.64 31 0
20171215 20:47:50 1 0 36 0 0 18 0 46 54 638559 258285 0 684 24 38.22 31.78 28.70 6 0
20171215 20:47:51 1 0 32 0 0 19 0 47 53 607376 222472 0 684 58 38.22 31.78 28.70 63 0
20171215 20:47:52 1 0 35 0 0 19 0 45 55 558126 243733 0 684 17 38.22 31.78 28.70 17 0
20171215 20:47:53 1 0 36 0 0 23 0 40 60 817556 189807 0 684 67 38.22 31.78 28.70 66 0
20171215 20:47:54 1 0 35 0 0 22 0 41 59 791790 192311 0 684 27 38.22 31.78 28.70 13 0
20171215 20:47:55 1 0 34 0 0 22 0 43 57 780698 177351 0 684 9 39.81 32.21 28.85 16 0
20171215 20:47:56 1 0 29 0 0 17 0 53 47 574887 176531 0 684 11 39.81 32.21 28.85 10 0
20171215 20:47:57 1 0 30 0 0 14 0 55 45 499724 175237 0 684 23 39.81 32.21 28.85 17 0
20171215 20:47:58 1 0 27 0 0 12 0 61 39 425484 190681 0 684 5 39.81 32.21 28.85 19 0
20171215 20:47:59 1 0 28 0 0 12 0 59 41 469385 240446 0 684 2 39.81 32.21 28.85 4 0
20171215 20:48:00 1 0 28 0 0 12 0 59 41 498436 174833 0 684 50 36.86 31.73 28.71 66 0
20171215 20:48:01 2 0 25 0 0 15 0 57 43 488000 179845 0 684 5 36.86 31.73 28.71 11 0
20171215 20:48:02 1 0 27 0 0 15 0 57 43 474781 173928 0 684 33 36.86 31.73 28.71 24 0
20171215 20:48:03 1 0 28 0 0 13 0 57 43 425694 183804 0 684 3 36.86 31.73 28.71 5 0
20171215 20:48:04 1 0 25 0 0 15 0 59 41 461011 177713 0 684 67 36.86 31.73 28.71 30 0
20171215 20:48:05 1 0 16 0 0 8 0 76 24 538303 350439 0 684 15 34.47 31.32 28.60 5 0
20171215 20:48:06 0 0 10 0 0 4 0 86 14 441575 368228 0 684 6 34.47 31.32 28.60 16 0
20171215 20:48:07 0 0 9 0 0 5 0 85 15 311678 302537 0 684 12 34.47 31.32 28.60 5 0
20171215 20:48:08 0 0 9 0 0 5 0 86 14 300198 311410 0 684 4 34.47 31.32 28.60 4 0
20171215 20:48:09 0 0 9 0 0 5 0 86 14 299902 277195 0 684 6 34.47 31.32 28.60 5 0
20171215 20:48:10 0 0 9 0 0 4 0 87 13 267987 281600 0 684 4 31.87 30.83 28.45 5 0
20171215 20:48:11 0 0 9 0 0 3 0 87 13 249299 261246 0 684 2 31.87 30.83 28.45 5 0
20171215 20:48:12 0 0 9 0 0 4 0 86 14 237966 258779 0 684 3 31.87 30.83 28.45 18 0
20171215 20:48:13 1 0 11 0 0 5 0 84 16 261037 262690 0 684 4 31.87 30.83 28.45 3 0
20171215 20:48:14 0 0 10 0 0 4 0 86 14 232587 256269 0 684 11 31.87 30.83 28.45 5 0
20171215 20:48:15 0 0 12 0 0 5 0 82 18 244077 205637 0 684 6 29.64 30.38 28.32 5 0
20171215 20:48:16 0 0 11 0 0 4 0 84 16 240973 203850 0 684 5 29.64 30.38 28.32 4 0
20171215 20:48:17 1 0 13 0 0 4 0 83 17 223672 209529 0 684 5 29.64 30.38 28.32 3 0
20171215 20:48:18 0 0 12 0 0 4 0 84 16 222348 201678 0 684 3 29.64 30.38 28.32 12 0
20171215 20:48:19 0 0 10 0 0 4 0 85 15 203173 205136 0 684 6 29.64 30.38 28.32 23 0
20171215 20:48:20 0 0 11 0 0 4 0 84 16 213148 206575 0 684 5 29.83 30.41 28.34 9 0
20171215 20:48:21 1 0 11 0 0 5 0 84 16 227788 205343 0 684 6 29.83 30.41 28.34 53 0
20171215 20:48:22 0 0 10 0 0 4 0 86 14 201406 206873 0 684 4 29.83 30.41 28.34 5 0
20171215 20:48:23 0 0 9 0 0 4 0 86 14 206677 205147 0 684 5 29.83 30.41 28.34 10 0
20171215 20:48:24 0 0 11 0 0 4 0 85 15 201835 209496 0 684 6 29.83 30.41 28.34 4 0
20171215 20:48:25 0 0 11 0 0 5 0 84 16 207862 208147 0 684 5 28.08 30.04 28.23 4 0
20171215 20:48:26 0 0 12 0 0 4 0 83 17 203290 203684 0 684 5 28.08 30.04 28.23 11 0
20171215 20:48:27 1 0 12 0 0 5 0 83 17 215884 205011 0 684 5 28.08 30.04 28.23 1 0
20171215 20:48:28 0 0 11 0 0 4 0 84 16 215366 210603 0 684 5 28.08 30.04 28.23 3 0
20171215 20:48:29 0 0 10 0 0 5 0 84 16 204492 213280 0 684 5 28.08 30.04 28.23 43 0
20171215 20:48:30 0 0 12 0 0 5 0 83 17 213347 205940 0 684 8 26.07 29.59 28.10 3 0
