4,6024.269122
4,6306.190887
4,6086.674993
4,6562.885348
4,5832.388784
4,6078.997520
4,6046.500060
4,6074.733228
4,5835.402209
4,6412.898844
4,6120.664293
4,6087.974061
4,6263.997772
4,6460.495381
4,6045.934235
4,6221.197537
4,6308.770500
4,6067.106206
4,6430.990712
4,6166.845413
4,6090.479120
4,6133.705643
4,6097.177293
4,6056.592265
4,5890.388874
4,6221.586611
4,6176.873618
4,6144.388612
4,5979.960105
4,6313.071764
4,5978.064143
4,5998.876079
4,6086.616217
4,6108.864871
4,6175.699035
4,6297.452243
4,6025.191358
4,6315.874483
4,6349.994832
4,6188.312961
4,5912.331622
4,5988.415802
4,6189.495586
4,6262.044543
4,6417.971910
4,6153.911694
4,6074.612780
4,5858.135478
4,5988.805539
4,6295.890487
4,6312.967640
4,6084.585602
4,6085.624503
4,6302.354625
4,6104.600279
4,6211.873760
4,5971.382944
4,6318.597639
4,6081.750130
4,6081.521280
4,6403.293379
4,5914.640499
4,6023.243442
4,6045.187874
