################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.16 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-150148  Secs: 1513288908 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:01:50 1 0 15 0 0 10 0 75 25 902534 1780 0 663 9 6.18 6.37 6.34 9 0
20171214 15:01:51 1 0 15 0 0 9 0 75 25 893730 1709 0 663 9 6.00 6.33 6.32 8 0
20171214 15:01:52 1 0 15 0 0 10 0 75 25 897201 1678 0 663 9 6.00 6.33 6.32 8 0
20171214 15:01:53 1 0 15 0 0 10 0 75 25 909792 1728 0 663 9 6.00 6.33 6.32 8 0
20171214 15:01:54 1 0 15 0 0 10 0 75 25 877702 1740 0 663 9 6.00 6.33 6.32 8 0
20171214 15:01:55 1 0 15 0 0 10 0 75 25 887758 1730 0 663 9 6.00 6.33 6.32 8 0
20171214 15:01:56 1 0 15 0 0 9 0 75 25 899394 1612 0 663 9 5.92 6.31 6.32 8 0
20171214 15:01:57 1 0 15 0 0 10 0 75 25 897764 1686 0 663 9 5.92 6.31 6.32 8 0
20171214 15:01:58 1 0 15 0 0 10 0 75 25 897504 1758 0 663 9 5.92 6.31 6.32 8 0
20171214 15:01:59 1 0 15 0 0 9 0 75 25 904465 1633 0 663 9 5.92 6.31 6.32 8 0
20171214 15:02:00 1 0 15 0 0 10 0 75 25 898985 1748 0 663 11 5.92 6.31 6.32 10 0
20171214 15:02:01 1 0 16 0 0 9 0 74 26 910739 1860 0 663 9 5.85 6.29 6.31 8 0
20171214 15:02:02 1 0 15 0 0 9 0 75 25 900511 1684 0 663 9 5.85 6.29 6.31 8 0
20171214 15:02:03 1 0 15 0 0 10 0 75 25 889588 1685 0 663 9 5.85 6.29 6.31 8 0
20171214 15:02:04 1 0 15 0 0 10 0 75 25 889262 1678 0 663 9 5.85 6.29 6.31 8 0
20171214 15:02:05 1 0 15 0 0 10 0 75 25 887312 1656 0 663 9 5.85 6.29 6.31 8 0
20171214 15:02:06 1 0 15 0 0 9 0 75 25 910748 1728 0 663 9 6.10 6.34 6.32 8 0
20171214 15:02:07 1 0 15 0 0 9 0 75 25 891791 1549 0 663 10 6.10 6.34 6.32 9 0
20171214 15:02:08 1 0 15 0 0 10 0 75 25 888682 1707 0 663 9 6.10 6.34 6.32 8 0
20171214 15:02:09 1 0 15 0 0 10 0 75 25 917489 1728 0 663 9 6.10 6.34 6.32 8 0
20171214 15:02:10 1 0 15 0 0 9 0 75 25 901195 1684 0 663 11 6.10 6.34 6.32 10 0
20171214 15:02:11 1 0 15 0 0 10 0 75 25 889162 1701 0 663 9 6.25 6.36 6.33 8 0
20171214 15:02:12 1 0 15 0 0 9 0 75 25 882932 1613 0 663 9 6.25 6.36 6.33 8 0
20171214 15:02:13 1 0 15 0 0 10 0 75 25 899131 1659 0 663 9 6.25 6.36 6.33 8 0
20171214 15:02:14 1 0 15 0 0 10 0 75 25 898257 1763 0 663 9 6.25 6.36 6.33 8 0
20171214 15:02:15 1 0 15 0 0 10 0 75 25 885991 1723 0 663 9 6.25 6.36 6.33 8 0
20171214 15:02:16 1 0 15 0 0 10 0 75 25 886304 1662 0 663 9 6.39 6.39 6.34 8 0
20171214 15:02:17 1 0 14 0 0 10 0 75 25 896067 1750 0 663 9 6.39 6.39 6.34 8 0
20171214 15:02:18 1 0 14 0 0 10 0 75 25 889899 1821 0 663 9 6.39 6.39 6.34 8 0
20171214 15:02:19 0 0 15 0 0 9 0 75 25 886410 1561 0 663 9 6.39 6.39 6.34 8 0
20171214 15:02:20 1 0 15 0 0 10 0 75 25 884518 1724 0 663 10 6.39 6.39 6.34 9 0
20171214 15:02:21 1 0 15 0 0 10 0 75 25 884649 1735 0 663 9 6.44 6.40 6.35 8 0
20171214 15:02:22 1 0 15 0 0 9 0 75 25 898408 1630 0 663 9 6.44 6.40 6.35 8 0
20171214 15:02:23 1 0 15 0 0 10 0 75 25 897997 1670 0 663 9 6.44 6.40 6.35 8 0
20171214 15:02:24 1 0 15 0 0 10 0 75 25 886797 1674 0 663 9 6.44 6.40 6.35 8 0
20171214 15:02:25 1 0 15 0 0 9 0 75 25 889284 1582 0 663 9 6.44 6.40 6.35 8 0
20171214 15:02:26 1 0 14 0 0 10 0 75 25 887842 1876 0 663 9 6.41 6.39 6.34 8 0
20171214 15:02:27 1 0 15 0 0 9 0 75 25 888132 1674 0 663 9 6.41 6.39 6.34 8 0
20171214 15:02:28 1 0 15 0 0 9 0 75 25 884802 1590 0 663 9 6.41 6.39 6.34 8 0
20171214 15:02:29 1 0 15 0 0 10 0 75 25 883059 1666 0 663 9 6.41 6.39 6.34 8 0
