2,12578.619651
2,12566.318492
2,12827.389587
2,12646.217864
2,12564.613286
2,12580.719655
2,12520.708520
2,12672.962983
2,12875.364753
2,12661.220253
2,12670.060226
2,12555.759290
2,12624.256378
2,12742.995931
2,12683.586784
2,12717.811515
2,12577.626182
2,12795.015306
2,12637.369173
2,12797.223713
2,12636.229780
2,12468.251494
2,12709.720113
2,12753.728233
2,12622.960770
2,12735.857882
2,12636.444247
2,12744.664332
2,12537.736542
2,12509.558985
2,12653.049849
2,12576.934838
2,12535.755896
2,12616.927367
2,12651.354807
2,12523.792442
2,12651.193040
2,12671.447772
2,12595.245983
2,12401.733686
2,12581.979387
2,12896.217650
2,12630.148654
2,12671.331646
2,12576.809202
2,12351.179779
2,12595.045833
2,12522.191557
2,12623.599523
2,12641.083175
2,12639.884488
2,12447.980763
2,12698.601957
2,12552.276790
2,12542.761498
2,12405.503202
2,12518.333950
2,12711.600546
2,12588.354345
2,12590.291210
2,12592.612292
2,12615.534937
2,12639.869890
2,12592.051798
