16,12136.525099
16,9450.862974
16,8154.689283
16,11764.201452
16,9305.550756
16,8731.828513
16,8313.720837
16,15501.908797
16,10461.339680
16,12148.723689
16,9864.897299
16,8452.383463
16,9359.254250
16,9664.372005
16,8924.494868
16,11490.367222
16,12200.118143
16,9747.381530
16,8861.697457
16,10130.268243
16,11435.584227
16,10609.259844
16,12972.710759
16,9484.967947
16,10390.467124
16,11067.152508
16,12007.676538
16,10376.586717
16,10264.465509
16,12119.494691
16,12969.561333
16,9898.890446
16,9383.326173
16,10324.394945
16,11405.314905
16,8525.311198
16,9810.766042
16,11041.022844
16,10773.208795
16,14012.466732
16,12460.733304
16,14027.705392
16,9806.915891
16,9238.366494
16,11215.621485
16,13133.660212
16,9129.897105
16,9184.951871
16,8680.115727
16,11009.035456
16,12633.087837
16,9473.674091
16,10867.803275
16,9069.302680
16,12493.538455
16,11398.591579
16,9720.887884
16,9273.881515
16,9079.822487
16,13485.800229
16,12011.749816
16,8389.724945
16,11428.287913
16,9529.323843
