4,11179.583130
4,10946.447091
4,11348.743563
4,10741.764798
4,10794.628646
4,10889.954956
4,11017.678806
4,10847.731348
4,10686.244014
4,10788.390240
4,10926.294937
4,10966.370542
4,11038.991680
4,10801.670850
4,10770.168346
4,10787.647923
4,10736.607619
4,10682.707605
4,10784.049811
4,10901.158707
4,10780.527896
4,10437.864133
4,10712.960167
4,10505.440866
4,11035.620191
4,10605.338591
4,10845.818834
4,10818.147859
4,10780.473333
4,10801.171471
4,11028.320837
4,10762.007009
4,10992.386828
4,11119.162848
4,10833.703264
4,10953.668708
4,10748.078220
4,10893.765421
4,10916.170203
4,10914.977365
4,10573.155984
4,10974.155056
4,10950.809882
4,11355.121041
4,11681.569565
4,10733.258242
4,10978.381481
4,10835.096351
4,10408.566379
4,11506.745884
4,10893.099088
4,10953.041682
4,10156.245163
4,10867.410879
4,10773.573718
4,10727.203165
4,10810.222906
4,10924.790194
4,10966.869872
4,10791.141466
4,10790.078546
4,10758.484623
4,10897.335364
4,10898.548158
