64,79375.434931
64,79643.492091
64,80923.503685
64,81307.994193
64,80824.991285
64,81033.827555
64,80940.076568
64,80863.628396
64,81063.041697
64,80639.687843
64,79910.782209
64,79763.516026
64,80858.844686
64,79904.170366
64,80534.431902
64,80250.997752
64,81356.929500
64,80465.959083
64,79935.608758
64,81186.128989
64,80465.772976
64,81616.774614
64,80826.359579
64,80154.045107
64,80067.383471
64,80540.545015
64,80912.570738
64,80607.952390
64,80841.950815
64,80936.938417
64,80593.680029
64,81235.526179
