################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_181.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.34 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170650  Secs: 1513382810 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:06:52 0 0 4 0 0 2 0 94 6 174285 289415 0 684 6 35.07 33.04 27.06 4 0
20171215 17:06:53 0 0 4 0 0 2 0 94 6 178374 291387 0 684 4 35.07 33.04 27.06 2 0
20171215 17:06:54 0 0 4 0 0 2 0 94 6 178928 294044 0 684 10 32.66 32.57 26.94 5 0
20171215 17:06:55 0 0 4 0 0 2 0 94 6 179974 292817 0 684 4 32.66 32.57 26.94 2 0
20171215 17:06:56 0 0 4 0 0 2 0 94 6 178785 292067 0 684 5 32.66 32.57 26.94 5 0
20171215 17:06:57 0 0 4 0 0 2 0 94 6 176733 291330 0 684 8 32.66 32.57 26.94 4 0
20171215 17:06:58 0 0 4 0 0 2 0 94 6 175026 290254 0 684 7 32.66 32.57 26.94 3 0
20171215 17:06:59 0 0 4 0 0 2 0 94 6 177736 290557 0 684 5 30.53 32.13 26.83 4 0
20171215 17:07:00 0 0 4 0 0 2 0 94 6 176529 292858 0 684 6 30.53 32.13 26.83 5 0
20171215 17:07:01 1 0 4 0 0 2 0 93 7 187324 302062 0 684 6 30.53 32.13 26.83 6 0
20171215 17:07:02 0 0 4 0 0 2 0 94 6 178482 293756 0 684 3 30.53 32.13 26.83 5 0
20171215 17:07:03 0 0 4 0 0 2 0 94 6 176500 292763 0 684 5 30.53 32.13 26.83 3 0
20171215 17:07:04 0 0 4 0 0 2 0 94 6 178057 294664 0 684 3 28.32 31.65 26.70 6 0
20171215 17:07:05 0 0 5 0 0 2 0 93 7 253018 343406 0 684 3 28.32 31.65 26.70 3 0
20171215 17:07:06 0 0 5 0 0 2 0 93 7 241497 330722 0 684 5 28.32 31.65 26.70 4 0
20171215 17:07:07 0 0 5 0 0 2 0 93 7 231298 321768 0 684 9 28.32 31.65 26.70 5 0
20171215 17:07:08 0 0 5 0 0 2 0 93 7 225003 318725 0 684 7 28.32 31.65 26.70 3 0
