################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_150.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.73 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161526  Secs: 1513379726 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:15:28 1 0 19 0 0 7 0 73 27 1075217 823781 0 689 21 14.34 17.80 17.93 23 0
20171215 16:15:29 1 0 21 0 0 9 0 68 32 1181683 788960 0 689 19 14.34 17.80 17.93 17 0
20171215 16:15:30 1 0 21 0 0 7 0 71 29 1126767 818231 1 689 24 14.34 17.80 17.93 20 0
20171215 16:15:31 1 0 21 0 0 8 0 70 30 1131411 806229 0 689 24 14.34 17.80 17.93 27 0
20171215 16:15:32 1 0 26 0 0 12 0 61 39 1377428 802945 0 689 55 14.31 17.74 17.91 58 0
20171215 16:15:33 2 0 48 0 0 42 0 9 91 2906302 270229 0 689 61 14.31 17.74 17.91 63 0
20171215 16:15:34 1 0 31 0 0 22 0 46 54 2155397 661053 0 689 17 14.31 17.74 17.91 19 0
20171215 16:15:35 1 0 16 0 0 5 0 78 22 971270 772364 0 689 12 14.31 17.74 17.91 12 0
20171215 16:15:36 1 0 17 0 0 5 0 77 23 991847 772620 0 689 19 14.31 17.74 17.91 8 0
20171215 16:15:37 1 0 18 0 0 6 0 75 25 1027232 768468 0 689 17 14.60 17.74 17.91 21 0
20171215 16:15:38 1 0 26 0 0 11 0 61 39 1380814 743315 0 689 16 14.60 17.74 17.91 18 0
20171215 16:15:39 1 0 19 0 0 6 0 74 26 1052133 759674 0 689 22 14.60 17.74 17.91 17 0
20171215 16:15:40 1 0 18 0 0 6 0 75 25 1044017 774670 0 689 15 14.60 17.74 17.91 14 0
20171215 16:15:41 1 0 19 0 0 6 0 73 27 1070191 762128 0 689 18 14.60 17.74 17.91 23 0
20171215 16:15:42 1 0 19 0 0 6 0 73 27 1066319 772977 0 689 13 14.08 17.58 17.86 9 0
20171215 16:15:43 1 0 18 0 0 6 0 76 24 1015600 780101 0 689 14 14.08 17.58 17.86 14 0
20171215 16:15:44 1 0 23 0 0 9 0 67 33 1248698 784562 0 689 47 14.08 17.58 17.86 43 0
20171215 16:15:45 2 0 46 0 0 36 0 16 84 2460880 405515 0 689 20 14.08 17.58 17.86 27 0
20171215 16:15:46 1 0 17 0 0 6 0 76 24 1114055 934808 0 689 17 14.08 17.58 17.86 17 0
20171215 16:15:47 1 0 19 0 0 7 0 73 27 1214905 895701 0 688 17 13.99 17.51 17.83 16 0
20171215 16:15:48 1 0 18 0 0 6 0 74 26 1199689 892198 0 688 12 13.99 17.51 17.83 17 0
