################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_156.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.62 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162523  Secs: 1513380323 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:25:25 2 0 47 0 0 40 0 11 89 3448569 327585 0 684 63 15.82 17.99 18.20 62 0
20171215 16:25:26 2 0 48 0 0 40 0 11 89 3452948 334447 0 684 63 15.82 17.99 18.20 63 0
20171215 16:25:27 2 0 48 0 0 40 0 11 89 3452161 325508 0 684 63 19.60 18.74 18.44 61 0
20171215 16:25:28 2 0 48 0 0 39 0 11 89 3437685 333667 0 684 62 19.60 18.74 18.44 62 0
20171215 16:25:29 2 0 47 0 0 39 0 12 88 3442064 352841 0 684 60 19.60 18.74 18.44 64 0
20171215 16:25:30 2 0 47 0 0 40 0 11 89 3438273 342195 0 684 63 19.60 18.74 18.44 61 0
20171215 16:25:31 2 0 47 0 0 40 0 11 89 3456638 336699 0 684 64 19.60 18.74 18.44 63 0
20171215 16:25:32 2 0 47 0 0 40 0 11 89 3455041 340213 0 684 63 23.15 19.49 18.68 60 0
20171215 16:25:33 2 0 47 0 0 40 0 11 89 3449843 340892 0 684 64 23.15 19.49 18.68 63 0
20171215 16:25:34 2 0 46 0 0 40 0 12 88 3426019 351889 0 684 63 23.15 19.49 18.68 65 0
20171215 16:25:35 2 0 47 0 0 40 0 11 89 3455164 346985 0 684 60 23.15 19.49 18.68 62 0
20171215 16:25:36 2 0 46 0 0 40 0 11 89 3440732 337155 0 684 60 23.15 19.49 18.68 64 0
20171215 16:25:37 2 0 46 0 0 40 0 12 88 3434945 340945 0 684 63 26.26 20.20 18.92 63 0
20171215 16:25:38 2 0 47 0 0 41 0 11 89 3469612 338635 0 684 60 26.26 20.20 18.92 63 0
20171215 16:25:39 2 0 46 0 0 40 0 11 89 3455021 357396 0 684 64 26.26 20.20 18.92 63 0
20171215 16:25:40 2 0 46 0 0 42 0 11 89 3446445 314987 0 684 64 26.26 20.20 18.92 74 0
20171215 16:25:41 2 0 46 0 0 41 0 11 89 3462035 325333 0 684 60 26.26 20.20 18.92 62 0
20171215 16:25:42 2 0 46 0 0 41 0 11 89 3469218 332037 0 684 61 29.12 20.89 19.15 61 0
20171215 16:25:43 2 0 47 0 0 40 0 11 89 3440208 338868 0 684 65 29.12 20.89 19.15 65 0
