################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_187.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171647  Secs: 1513383407 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:16:49 1 0 21 0 0 8 0 69 31 1210602 875563 0 684 16 25.91 21.44 23.02 13 0
20171215 17:16:50 1 0 23 0 0 7 0 69 31 1213137 929455 0 684 25 25.28 21.38 22.99 23 0
20171215 17:16:51 1 0 23 0 0 8 0 68 32 1233554 926277 0 684 25 25.28 21.38 22.99 15 0
20171215 17:16:52 1 0 23 0 0 8 0 68 32 1251585 938743 0 684 20 25.28 21.38 22.99 18 0
20171215 17:16:53 1 0 23 0 0 8 0 68 32 1235879 931607 0 684 26 25.28 21.38 22.99 20 0
20171215 17:16:54 1 0 23 0 0 8 0 68 32 1243295 930035 0 684 26 25.28 21.38 22.99 20 0
20171215 17:16:55 1 0 22 0 0 7 0 69 31 1205504 924236 0 684 21 24.62 21.31 22.96 19 0
20171215 17:16:56 1 0 22 0 0 8 0 68 32 1221470 932909 0 684 21 24.62 21.31 22.96 19 0
20171215 17:16:57 1 0 22 0 0 8 0 69 31 1222536 925614 0 684 23 24.62 21.31 22.96 23 0
20171215 17:16:58 2 0 23 0 0 7 0 68 32 1233369 928533 0 684 19 24.62 21.31 22.96 11 0
20171215 17:16:59 2 0 23 0 0 9 0 66 34 1267312 943721 0 684 18 24.62 21.31 22.96 21 0
20171215 17:17:00 2 0 24 0 0 9 0 66 34 1286093 935630 0 684 23 23.69 21.17 22.91 20 0
20171215 17:17:01 3 0 23 0 0 9 0 65 35 1248929 924885 0 684 23 23.69 21.17 22.91 23 0
20171215 17:17:02 2 0 23 0 0 8 0 66 34 1249048 926682 3 684 19 23.69 21.17 22.91 25 0
