################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_265.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.64 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192607  Secs: 1513391167 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:26:09 2 0 51 0 0 44 0 3 97 3213257 23055 0 684 63 20.46 23.62 24.44 61 0
20171215 19:26:10 2 0 52 0 0 44 0 3 97 3223457 26540 0 684 63 20.46 23.62 24.44 66 0
20171215 19:26:11 2 0 52 0 0 43 0 4 96 3192020 28049 2 686 66 23.94 24.29 24.66 66 0
20171215 19:26:12 2 0 52 0 0 44 0 3 97 3261761 22166 0 686 64 23.94 24.29 24.66 64 0
20171215 19:26:13 2 0 52 0 0 44 0 2 98 3228203 23474 0 686 65 23.94 24.29 24.66 63 0
20171215 19:26:14 2 0 52 0 0 43 0 3 97 3246872 25235 0 686 86 23.94 24.29 24.66 65 0
20171215 19:26:15 2 0 52 0 0 43 0 3 97 3227706 29059 0 686 66 23.94 24.29 24.66 63 0
20171215 19:26:16 2 0 51 0 0 43 0 4 96 3198681 24827 0 686 63 26.99 24.92 24.86 62 0
20171215 19:26:17 2 0 51 0 0 43 0 5 95 3231477 33782 0 686 64 26.99 24.92 24.86 63 0
20171215 19:26:18 2 0 52 0 0 44 0 3 97 3197367 23666 0 686 76 26.99 24.92 24.86 64 0
20171215 19:26:19 2 0 51 0 0 45 0 2 98 3193843 24771 0 686 65 26.99 24.92 24.86 64 0
20171215 19:26:20 2 0 51 0 0 44 0 3 97 3280629 20752 0 686 65 26.99 24.92 24.86 65 0
20171215 19:26:21 2 0 51 0 0 44 0 3 97 3210161 26191 0 686 65 29.79 25.53 25.06 64 0
20171215 19:26:22 2 0 52 0 0 44 0 3 97 3247642 24456 1 684 61 29.79 25.53 25.06 66 0
