################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_220.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-181129  Secs: 1513386689 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:11:31 0 0 5 0 0 2 0 93 7 193069 284793 0 684 4 42.56 28.59 23.39 8 0
20171215 18:11:32 0 0 4 0 0 2 0 94 6 191831 284987 0 684 5 42.56 28.59 23.39 5 0
20171215 18:11:33 0 0 4 0 0 2 0 94 6 181526 275888 0 684 3 39.55 28.19 23.29 5 0
20171215 18:11:34 0 0 4 0 0 2 0 94 6 184995 279602 0 684 6 39.55 28.19 23.29 5 0
20171215 18:11:35 0 0 5 0 0 2 0 93 7 220182 297838 0 684 3 39.55 28.19 23.29 4 0
20171215 18:11:36 0 0 5 0 0 2 0 93 7 205045 287116 0 684 7 39.55 28.19 23.29 4 0
20171215 18:11:37 0 0 5 0 0 2 0 93 7 207796 290979 0 684 5 39.55 28.19 23.29 4 0
20171215 18:11:38 0 0 5 0 0 2 0 93 7 205883 288971 0 684 8 36.55 27.76 23.17 9 0
20171215 18:11:39 0 0 5 0 0 2 0 93 7 208945 291323 0 684 8 36.55 27.76 23.17 6 0
20171215 18:11:40 0 0 5 0 0 2 0 93 7 202526 285445 0 684 5 36.55 27.76 23.17 4 0
20171215 18:11:41 0 0 5 0 0 2 0 93 7 206262 286294 0 684 3 36.55 27.76 23.17 3 0
20171215 18:11:42 0 0 5 0 0 2 0 93 7 206888 288796 0 684 6 36.55 27.76 23.17 4 0
20171215 18:11:43 0 0 5 0 0 2 0 93 7 208830 288912 0 684 8 34.02 27.38 23.08 5 0
20171215 18:11:44 0 0 5 0 0 2 0 93 7 201682 285346 0 684 6 34.02 27.38 23.08 6 0
20171215 18:11:45 0 0 6 0 0 2 0 92 8 261099 314840 0 684 5 34.02 27.38 23.08 5 0
20171215 18:11:46 0 0 5 0 0 2 0 93 7 286802 319904 0 684 7 34.02 27.38 23.08 6 0
20171215 18:11:47 0 0 5 0 0 2 0 93 7 283043 300934 0 684 6 34.02 27.38 23.08 6 0
20171215 18:11:48 0 0 5 0 0 2 0 93 7 265704 307926 0 684 8 31.62 26.99 22.97 4 0
20171215 18:11:49 0 0 5 0 0 2 0 93 7 246458 304105 0 684 7 31.62 26.99 22.97 4 0
20171215 18:11:50 0 0 5 0 0 2 0 92 8 262183 316875 0 684 4 31.62 26.99 22.97 3 0
20171215 18:11:51 0 0 5 0 0 2 0 92 8 253621 311022 0 684 6 31.62 26.99 22.97 5 0
20171215 18:11:52 0 0 5 0 0 2 0 93 7 253169 309385 0 684 7 31.62 26.99 22.97 4 0
20171215 18:11:53 0 0 5 0 0 2 0 93 7 255526 311634 0 684 5 29.24 26.58 22.86 4 0
20171215 18:11:54 0 0 5 0 0 2 0 93 7 252361 308584 0 684 11 29.24 26.58 22.86 7 0
20171215 18:11:55 0 0 5 0 0 2 0 92 8 266150 315576 0 684 9 29.24 26.58 22.86 3 0
20171215 18:11:56 0 0 6 0 0 2 0 92 8 284562 329315 0 684 5 29.24 26.58 22.86 4 0
