################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_371.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.55 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222341  Secs: 1513401821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:23:43 1 0 22 0 0 17 0 60 40 679980 467318 0 685 9 18.23 23.66 26.20 6 0
20171215 22:23:44 1 0 21 0 0 15 0 63 37 517608 369112 0 685 5 18.23 23.66 26.20 31 0
20171215 22:23:45 1 0 20 0 0 14 0 65 35 513330 409122 0 685 45 17.33 23.38 26.09 5 0
20171215 22:23:46 1 0 19 0 0 15 0 65 35 662822 466037 0 685 25 17.33 23.38 26.09 12 0
20171215 22:23:47 1 0 18 0 0 14 0 68 32 648903 499822 0 685 58 17.33 23.38 26.09 15 0
20171215 22:23:48 1 0 19 0 0 15 0 66 34 588371 472272 0 685 22 17.33 23.38 26.09 9 0
20171215 22:23:49 1 0 31 0 0 23 0 45 55 748948 420477 0 685 16 17.33 23.38 26.09 28 0
20171215 22:23:50 1 0 24 0 0 18 0 56 44 792844 467377 0 685 11 19.23 23.68 26.17 13 0
20171215 22:23:51 1 0 19 0 0 12 0 68 32 532828 427363 0 685 59 19.23 23.68 26.17 20 0
20171215 22:23:52 1 0 19 0 0 14 0 67 33 641912 510432 0 685 58 19.23 23.68 26.17 24 0
20171215 22:23:53 1 0 18 0 0 12 0 69 31 512669 424707 0 685 54 19.23 23.68 26.17 32 0
20171215 22:23:54 1 0 24 0 0 18 0 57 43 612406 428087 0 685 50 19.23 23.68 26.17 55 0
20171215 22:23:55 1 0 36 0 0 27 0 36 64 1025293 452030 0 685 26 21.93 24.16 26.32 28 0
20171215 22:23:56 1 0 22 0 0 16 0 61 39 632762 428683 0 685 5 21.93 24.16 26.32 4 0
20171215 22:23:57 1 0 20 0 0 14 0 65 35 632934 477213 0 685 15 21.93 24.16 26.32 12 0
20171215 22:23:58 1 0 19 0 0 14 0 65 35 671714 469157 0 685 7 21.93 24.16 26.32 6 0
20171215 22:23:59 1 0 19 0 0 14 0 67 33 623887 461262 0 685 20 21.93 24.16 26.32 14 0
20171215 22:24:00 1 0 18 0 0 12 0 70 30 502376 403460 0 685 10 24.58 24.67 26.47 62 0
20171215 22:24:01 2 0 39 0 0 31 0 27 73 969664 352501 0 685 52 24.58 24.67 26.47 55 0
