################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_312.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.1 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204418  Secs: 1513395858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:44:20 1 0 35 0 0 18 0 46 54 608479 259032 0 684 65 32.48 26.38 26.69 31 0
20171215 20:44:21 1 0 33 0 0 19 0 47 53 561723 264295 0 684 21 32.48 26.38 26.69 11 0
20171215 20:44:22 1 0 33 0 0 20 0 46 54 582394 252693 0 684 37 32.48 26.38 26.69 55 0
20171215 20:44:23 1 0 34 0 0 21 0 44 56 611897 216703 0 684 20 32.48 26.38 26.69 29 0
20171215 20:44:24 1 0 35 0 0 22 0 41 59 639045 205645 0 684 35 32.48 26.38 26.69 42 0
20171215 20:44:25 1 0 33 0 0 21 0 45 55 621132 213067 0 684 21 31.16 26.21 26.63 31 0
20171215 20:44:26 1 0 28 0 0 16 0 55 45 473339 221789 0 684 26 31.16 26.21 26.63 22 0
20171215 20:44:27 1 0 30 0 0 17 0 51 49 542991 208038 0 684 61 31.16 26.21 26.63 13 0
20171215 20:44:28 1 0 29 0 0 15 0 55 45 486863 215366 0 684 11 31.16 26.21 26.63 48 0
20171215 20:44:29 1 0 29 0 0 16 0 54 46 492467 214765 0 684 11 31.16 26.21 26.63 35 0
20171215 20:44:30 1 0 31 0 0 15 0 52 48 504180 210473 0 684 6 28.91 25.82 26.50 10 0
20171215 20:44:31 1 0 29 0 0 15 0 54 46 499548 220816 0 684 45 28.91 25.82 26.50 7 0
20171215 20:44:32 1 0 28 0 0 15 0 56 44 466857 223125 0 684 21 28.91 25.82 26.50 2 0
20171215 20:44:33 1 0 29 0 0 16 0 53 47 507854 203792 0 684 13 28.91 25.82 26.50 14 0
