################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_378.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.68 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223532  Secs: 1513402532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:35:34 1 0 19 0 0 15 0 66 34 480849 366600 0 684 38 23.58 24.95 25.50 6 0
20171215 22:35:35 1 0 19 0 0 14 0 66 34 536764 443611 0 684 13 22.57 24.71 25.42 9 0
20171215 22:35:36 1 0 18 0 0 13 0 68 32 530742 432185 0 684 8 22.57 24.71 25.42 7 0
20171215 22:35:37 1 0 23 0 0 15 0 61 39 615303 431806 0 684 4 22.57 24.71 25.42 9 0
20171215 22:35:38 1 0 18 0 0 14 0 68 32 500503 411927 0 684 8 22.57 24.71 25.42 5 0
20171215 22:35:39 1 0 17 0 0 15 0 68 32 444186 375602 0 684 4 22.57 24.71 25.42 2 0
20171215 22:35:40 1 0 19 0 0 14 0 67 33 410266 358180 0 684 12 21.80 24.52 25.36 13 0
20171215 22:35:41 1 0 18 0 0 14 0 67 33 427648 366451 0 684 13 21.80 24.52 25.36 7 0
20171215 22:35:42 1 0 24 0 0 18 0 57 43 681793 418536 0 684 16 21.80 24.52 25.36 35 0
20171215 22:35:43 1 0 20 0 0 16 0 63 37 549323 400745 0 684 20 21.80 24.52 25.36 13 0
20171215 22:35:44 1 0 18 0 0 13 0 68 32 452582 366507 0 684 12 21.80 24.52 25.36 51 0
20171215 22:35:45 1 0 19 0 0 14 0 67 33 446010 353173 0 684 63 20.78 24.26 25.27 14 0
20171215 22:35:46 1 0 19 0 0 13 0 68 32 468435 385894 0 684 10 20.78 24.26 25.27 9 0
20171215 22:35:47 1 0 22 0 0 15 0 62 38 515973 376045 0 684 8 20.78 24.26 25.27 9 0
20171215 22:35:48 1 0 21 0 0 15 0 63 37 528512 404407 0 684 10 20.78 24.26 25.27 9 0
20171215 22:35:49 1 0 19 0 0 13 0 67 33 490468 397753 0 684 41 20.78 24.26 25.27 13 0
20171215 22:35:50 1 0 18 0 0 12 0 70 30 543029 484334 0 684 8 23.44 24.76 25.42 8 0
20171215 22:35:51 1 0 18 0 0 13 0 68 32 509872 410834 0 684 59 23.44 24.76 25.42 8 0
20171215 22:35:52 1 0 19 0 0 16 0 64 36 515798 397109 0 684 7 23.44 24.76 25.42 25 0
20171215 22:35:53 1 0 21 0 0 16 0 62 38 435334 341610 0 684 58 23.44 24.76 25.42 5 0
20171215 22:35:54 1 0 18 0 0 13 0 68 32 426161 365497 0 684 9 23.44 24.76 25.42 9 0
20171215 22:35:55 1 0 17 0 0 13 0 69 31 424754 372658 0 684 15 26.37 25.34 25.61 15 0
20171215 22:35:56 1 0 18 0 0 13 0 69 31 502540 416408 0 684 37 26.37 25.34 25.61 37 0
20171215 22:35:57 1 0 21 0 0 17 0 62 38 771551 531080 0 684 31 26.37 25.34 25.61 15 0
20171215 22:35:58 1 0 19 0 0 16 0 64 36 559450 429188 0 684 67 26.37 25.34 25.61 65 0
20171215 22:35:59 1 0 19 0 0 13 0 67 33 533822 442415 0 684 6 26.37 25.34 25.61 8 0
20171215 22:36:00 1 0 18 0 0 14 0 67 33 456197 384613 0 684 7 25.21 25.12 25.54 18 0
20171215 22:36:01 2 0 18 0 0 14 0 66 34 430874 381521 0 684 6 25.21 25.12 25.54 21 0
20171215 22:36:02 1 0 21 0 0 16 0 62 38 499672 377712 0 684 7 25.21 25.12 25.54 4 0
20171215 22:36:03 1 0 19 0 0 15 0 65 35 435765 361834 0 684 52 25.21 25.12 25.54 12 0
20171215 22:36:04 1 0 20 0 0 13 0 66 34 628574 496843 0 684 54 25.21 25.12 25.54 8 0
20171215 22:36:05 1 0 19 0 0 15 0 65 35 490433 387990 0 684 14 27.84 25.66 25.71 12 0
20171215 22:36:06 1 0 17 0 0 13 0 70 30 478140 426719 0 684 37 27.84 25.66 25.71 34 0
20171215 22:36:07 1 0 19 0 0 16 0 64 36 462900 375196 0 684 55 27.84 25.66 25.71 12 0
20171215 22:36:08 1 0 22 0 0 16 0 61 39 480581 360921 0 684 23 27.84 25.66 25.71 14 0
20171215 22:36:09 1 0 20 0 0 14 0 64 36 390568 310685 0 684 46 27.84 25.66 25.71 8 0
20171215 22:36:10 1 0 20 0 0 14 0 66 34 415013 340037 0 684 17 27.53 25.64 25.70 8 0
20171215 22:36:11 1 0 20 0 0 13 0 66 34 468229 385593 0 684 6 27.53 25.64 25.70 7 0
20171215 22:36:12 1 0 17 0 0 12 0 70 30 522796 463414 0 684 9 27.53 25.64 25.70 9 0
20171215 22:36:13 1 0 20 0 0 15 0 64 36 592479 477983 0 684 21 27.53 25.64 25.70 59 0
20171215 22:36:14 1 0 21 0 0 14 0 64 36 602484 449989 0 684 13 27.53 25.64 25.70 10 0
20171215 22:36:15 1 0 18 0 0 14 0 68 32 506525 427109 0 684 8 26.45 25.44 25.64 8 0
20171215 22:36:16 1 0 17 0 0 13 0 69 31 479942 397613 0 684 5 26.45 25.44 25.64 19 0
20171215 22:36:17 1 0 21 0 0 15 0 64 36 433200 353803 0 684 39 26.45 25.44 25.64 8 0
20171215 22:36:18 1 0 21 0 0 15 0 63 37 474663 357615 0 684 11 26.45 25.44 25.64 36 0
20171215 22:36:19 1 0 21 0 0 16 0 63 37 467112 372770 0 684 9 26.45 25.44 25.64 3 0
20171215 22:36:20 1 0 17 0 0 12 0 70 30 444381 392094 0 684 6 28.74 25.93 25.80 9 0
20171215 22:36:21 1 0 19 0 0 14 0 66 34 556577 468031 0 684 15 28.74 25.93 25.80 5 0
20171215 22:36:22 1 0 18 0 0 17 0 65 35 488070 375030 1 684 66 28.74 25.93 25.80 12 0
20171215 22:36:23 1 0 22 0 0 17 0 60 40 553917 380875 0 684 9 28.74 25.93 25.80 9 0
20171215 22:36:24 1 0 21 0 0 16 0 62 38 433671 343550 0 684 42 28.74 25.93 25.80 6 0
20171215 22:36:25 1 0 20 0 0 15 0 65 35 443602 377105 0 684 13 27.07 25.64 25.70 37 0
20171215 22:36:26 1 0 18 0 0 14 0 66 34 483498 360908 0 684 7 27.07 25.64 25.70 6 0
20171215 22:36:27 1 0 19 0 0 15 0 65 35 479856 379477 0 684 15 27.07 25.64 25.70 8 0
20171215 22:36:28 1 0 21 0 0 16 0 62 38 499338 367959 0 684 7 27.07 25.64 25.70 7 0
20171215 22:36:29 1 0 20 0 0 16 0 64 36 473928 326450 0 684 53 27.07 25.64 25.70 8 0
20171215 22:36:30 1 0 23 0 0 17 0 59 41 705964 652455 0 684 13 26.03 25.44 25.64 66 0
20171215 22:36:31 1 0 20 0 0 14 0 65 35 665849 547843 0 684 19 26.03 25.44 25.64 15 0
