2,9760.481175
2,9720.479027
2,9668.901788
2,9630.741016
2,9911.305701
2,9855.628293
2,9920.442503
2,9706.443902
2,9821.735823
2,9896.371171
2,9741.663616
2,9591.799083
2,9696.595620
2,9626.419730
2,9819.521982
2,9793.092132
2,9660.438042
2,9718.223060
2,9878.321408
2,9828.952735
2,9765.274156
2,9913.004415
2,9823.605269
2,9746.091110
2,9902.103470
2,9787.433035
2,9934.919310
2,9717.579156
2,9934.373928
2,9492.625855
2,9789.915601
2,9785.390660
2,9879.615571
2,9617.099548
2,9559.028168
2,9992.758952
2,9773.632157
2,9790.909287
2,9641.599594
2,9746.042776
2,9814.356783
2,9732.727467
2,9785.439931
2,9641.136920
2,9691.121459
2,9679.332270
2,9804.737149
2,9876.122057
2,9848.788187
2,9644.622618
2,9708.822106
2,9887.795780
2,9810.544266
2,9755.239275
2,9706.813076
2,9887.840559
2,9748.392715
2,9659.322646
2,9841.287618
2,9987.851502
2,9863.177587
2,9951.512196
2,9738.734830
2,9702.853592
