################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_16.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.89 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-102532  Secs: 1513272332 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:25:34 3 0 42 0 0 23 0 32 68 2375371 1435905 0 688 23 17.34 18.50 17.45 19 0
20171214 10:25:35 3 0 43 0 0 22 0 32 68 2351915 1420089 0 688 28 17.34 18.50 17.45 23 0
20171214 10:25:36 3 0 43 0 0 22 0 32 68 2357439 1421703 0 688 22 17.34 18.50 17.45 18 0
20171214 10:25:37 3 0 44 0 0 21 0 32 68 2362756 1423751 0 688 22 17.34 18.50 17.45 21 0
20171214 10:25:38 3 0 43 0 0 22 0 32 68 2364179 1419982 0 688 19 17.40 18.49 17.45 22 0
20171214 10:25:39 3 0 43 0 0 23 0 32 68 2366501 1424501 0 688 18 17.40 18.49 17.45 22 0
20171214 10:25:40 3 0 43 0 0 22 0 32 68 2361562 1430594 0 688 30 17.40 18.49 17.45 23 0
20171214 10:25:41 3 0 43 0 0 22 0 32 68 2347070 1424223 0 688 22 17.40 18.49 17.45 22 0
20171214 10:25:42 3 0 43 0 0 22 0 32 68 2351597 1415071 0 688 24 17.40 18.49 17.45 19 0
20171214 10:25:43 3 0 44 0 0 23 0 31 69 2414410 1410491 0 688 22 16.96 18.39 17.42 23 0
20171214 10:25:44 3 0 45 0 0 22 0 30 70 2410186 1399563 0 688 19 16.96 18.39 17.42 22 0
20171214 10:25:45 3 0 43 0 0 24 0 30 70 2432446 1414921 0 688 23 16.96 18.39 17.42 22 0
20171214 10:25:46 3 0 43 0 0 23 0 31 69 2412823 1411274 0 688 25 16.96 18.39 17.42 20 0
20171214 10:25:47 3 0 44 0 0 23 0 30 70 2418086 1391837 0 688 16 16.96 18.39 17.42 20 0
20171214 10:25:48 3 0 43 0 0 23 0 30 70 2421240 1397030 0 688 22 16.81 18.33 17.41 27 0
20171214 10:25:49 3 0 43 0 0 24 0 30 70 2429726 1387288 0 688 24 16.81 18.33 17.41 25 0
20171214 10:25:50 3 0 42 0 0 24 0 31 69 2427620 1388602 0 688 25 16.81 18.33 17.41 19 0
20171214 10:25:51 3 0 44 0 0 23 0 30 70 2410789 1396704 0 688 22 16.81 18.33 17.41 18 0
20171214 10:25:52 3 0 44 0 0 23 0 30 70 2419989 1412974 0 688 15 16.81 18.33 17.41 13 0
20171214 10:25:53 3 0 43 0 0 24 0 29 71 2458727 1370913 0 688 19 16.50 18.24 17.38 17 0
20171214 10:25:54 3 0 43 0 0 24 0 30 70 2460401 1387682 0 688 19 16.50 18.24 17.38 19 0
20171214 10:25:55 3 0 44 0 0 22 0 32 68 2408032 1424856 0 688 25 16.50 18.24 17.38 16 0
20171214 10:25:56 3 0 43 0 0 24 0 30 70 2453457 1387704 0 688 24 16.50 18.24 17.38 22 0
20171214 10:25:57 3 0 43 0 0 24 0 30 70 2434903 1418738 0 688 18 16.50 18.24 17.38 22 0
20171214 10:25:58 3 0 44 0 0 22 0 31 69 2394624 1413961 0 688 24 16.46 18.20 17.37 20 0
20171214 10:25:59 2 0 43 0 0 23 0 31 69 2442575 1438595 0 688 21 16.46 18.20 17.37 25 0
20171214 10:26:00 3 0 43 0 0 24 0 30 70 2465333 1415219 0 688 21 16.46 18.20 17.37 23 0
20171214 10:26:01 4 0 44 0 0 24 0 28 72 2464019 1392517 0 688 37 16.46 18.20 17.37 26 0
20171214 10:26:02 3 0 44 0 0 24 0 29 71 2480179 1415138 0 688 22 16.46 18.20 17.37 22 0
20171214 10:26:03 3 0 43 0 0 23 0 30 70 2446698 1415173 0 688 26 15.87 18.05 17.33 23 0
20171214 10:26:04 3 0 44 0 0 23 0 30 70 2473533 1406702 0 688 25 15.87 18.05 17.33 23 0
20171214 10:26:05 3 0 42 0 0 25 0 30 70 2464718 1421205 0 688 20 15.87 18.05 17.33 22 0
20171214 10:26:06 3 0 44 0 0 23 0 30 70 2473911 1419718 0 688 27 15.87 18.05 17.33 21 0
20171214 10:26:07 3 0 43 0 0 24 0 30 70 2476715 1424336 0 688 16 15.87 18.05 17.33 29 0
20171214 10:26:08 3 0 44 0 0 23 0 30 70 2471222 1396416 0 688 20 15.96 18.03 17.33 23 0
20171214 10:26:09 3 0 44 0 0 24 0 29 71 2475978 1409555 0 688 25 15.96 18.03 17.33 21 0
20171214 10:26:10 3 0 44 0 0 24 0 29 71 2503024 1403547 0 688 30 15.96 18.03 17.33 28 0
20171214 10:26:11 3 0 45 0 0 23 0 29 71 2531126 1407113 0 688 18 15.96 18.03 17.33 23 0
20171214 10:26:12 3 0 45 0 0 23 0 29 71 2541698 1411789 0 688 20 15.96 18.03 17.33 20 0
20171214 10:26:13 3 0 44 0 0 24 0 28 72 2525811 1390386 0 688 23 16.44 18.10 17.35 22 0
20171214 10:26:14 3 0 43 0 0 25 0 28 72 2527533 1413281 0 688 21 16.44 18.10 17.35 21 0
20171214 10:26:15 3 0 44 0 0 24 0 29 71 2538362 1414212 0 688 26 16.44 18.10 17.35 23 0
20171214 10:26:16 3 0 44 0 0 23 0 29 71 2495563 1404578 0 688 24 16.44 18.10 17.35 19 0
20171214 10:26:17 3 0 44 0 0 24 0 29 71 2500149 1400365 0 688 25 16.44 18.10 17.35 23 0
20171214 10:26:18 3 0 45 0 0 23 0 29 71 2497715 1407019 0 688 20 17.05 18.20 17.39 24 0
20171214 10:26:19 3 0 44 0 0 24 0 29 71 2526442 1402607 0 688 19 17.05 18.20 17.39 18 0
20171214 10:26:20 3 0 44 0 0 24 0 29 71 2506370 1397098 0 688 21 17.05 18.20 17.39 23 0
20171214 10:26:21 3 0 44 0 0 25 0 28 72 2526132 1406542 0 688 23 17.05 18.20 17.39 20 0
20171214 10:26:22 3 0 44 0 0 23 0 29 71 2505078 1401605 0 688 23 17.05 18.20 17.39 21 0
20171214 10:26:23 3 0 45 0 0 25 0 27 73 2613598 1402478 0 688 27 17.20 18.21 17.40 22 0
20171214 10:26:24 3 0 44 0 0 25 0 27 73 2594768 1391928 0 688 26 17.20 18.21 17.40 22 0
20171214 10:26:25 3 0 45 0 0 26 0 27 73 2604700 1393326 0 688 17 17.20 18.21 17.40 20 0
20171214 10:26:26 3 0 46 0 0 24 0 27 73 2612280 1393582 0 688 24 17.20 18.21 17.40 26 0
20171214 10:26:27 3 0 45 0 0 25 0 27 73 2605131 1380084 0 688 21 17.20 18.21 17.40 24 0
20171214 10:26:28 3 0 45 0 0 25 0 27 73 2598401 1378447 0 688 28 17.59 18.27 17.42 17 0
20171214 10:26:29 3 0 45 0 0 25 0 27 73 2601415 1347747 0 688 19 17.59 18.27 17.42 24 0
20171214 10:26:30 3 0 46 0 0 24 0 27 73 2529005 1313800 0 688 24 17.59 18.27 17.42 24 0
20171214 10:26:31 3 0 45 0 0 25 0 27 73 2561633 1307395 0 688 29 17.59 18.27 17.42 21 0
20171214 10:26:32 3 0 45 0 0 25 0 27 73 2595601 1363685 0 688 21 17.59 18.27 17.42 26 0
20171214 10:26:33 3 0 45 0 0 26 0 26 74 2631544 1367114 0 688 28 17.86 18.32 17.44 23 0
20171214 10:26:34 3 0 44 0 0 26 0 26 74 2626506 1368372 0 688 21 17.86 18.32 17.44 26 0
20171214 10:26:35 3 0 44 0 0 25 0 27 73 2620668 1383248 0 688 24 17.86 18.32 17.44 21 0
20171214 10:26:36 3 0 45 0 0 25 0 27 73 2593870 1386435 0 688 20 17.86 18.32 17.44 20 0
20171214 10:26:37 3 0 45 0 0 25 0 27 73 2616459 1394476 0 688 21 17.86 18.32 17.44 23 0
20171214 10:26:38 3 0 47 0 0 27 0 23 77 2757265 1272823 0 688 31 17.79 18.30 17.44 32 0
20171214 10:26:39 3 0 50 0 0 34 0 13 87 3209544 954358 0 688 28 17.79 18.30 17.44 31 0
20171214 10:26:40 3 0 48 0 0 30 0 19 81 2970526 1184779 0 688 22 17.79 18.30 17.44 28 0
20171214 10:26:41 3 0 49 0 0 30 0 18 82 3018808 1147361 0 688 31 17.79 18.30 17.44 28 0
20171214 10:26:42 3 0 51 0 0 37 0 9 91 3374603 829237 0 688 26 17.79 18.30 17.44 27 0
20171214 10:26:43 3 0 51 0 0 37 0 10 90 3368416 856158 0 688 32 18.45 18.42 17.48 24 0
20171214 10:26:44 3 0 52 0 0 33 0 12 88 3289497 928861 0 688 27 18.45 18.42 17.48 29 0
20171214 10:26:45 3 0 50 0 0 36 0 10 90 3350961 865106 0 688 31 18.45 18.42 17.48 30 0
