4,8114.687262
4,8365.054652
4,8540.865307
4,8237.073606
4,8329.427136
4,8240.919819
4,8220.440587
4,8613.048850
4,8348.491396
4,8296.272793
4,7890.242183
4,8554.812835
4,8492.374693
4,8365.182230
4,8328.796446
4,8323.925559
4,7980.789057
4,8214.074673
4,8196.505635
4,8125.378458
4,8482.560935
4,8392.083412
4,8429.535762
4,8141.609329
4,8513.867270
4,8314.513660
4,8426.581492
4,8319.495321
4,8568.084792
4,8351.610411
4,8243.989367
4,8309.011585
4,8339.803915
4,8440.445763
4,8451.535579
4,8209.539126
4,8266.901408
4,8466.639620
4,8393.784165
4,8322.233730
4,8529.835698
4,8464.456253
4,8312.044223
4,8535.437683
4,8356.263692
4,8347.386283
4,8553.830472
4,8483.629996
4,8193.422840
4,8297.057727
4,8375.890519
4,8407.406986
4,8275.773605
4,8428.455476
4,8561.444424
4,8341.349831
4,8318.152368
4,8440.842365
4,8308.953155
4,8482.027667
4,8437.093456
4,8307.410018
4,8385.199358
4,8297.401633
