################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_112.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.37 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-151226  Secs: 1513375946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:12:28 1 0 15 0 0 3 0 80 20 910126 800027 0 689 19 16.43 19.41 19.65 12 0
20171215 15:12:29 1 0 15 0 0 3 0 81 19 900202 806163 1 689 14 15.99 19.28 19.61 11 0
20171215 15:12:30 1 0 15 0 0 4 0 81 19 912302 801750 0 689 16 15.99 19.28 19.61 13 0
20171215 15:12:31 1 0 15 0 0 3 0 80 20 916080 793769 0 689 16 15.99 19.28 19.61 15 0
20171215 15:12:32 1 0 15 0 0 3 0 81 19 914937 801467 0 689 11 15.99 19.28 19.61 10 0
20171215 15:12:33 1 0 15 0 0 4 0 81 19 926465 805435 0 689 15 15.99 19.28 19.61 12 0
20171215 15:12:34 1 0 17 0 0 4 0 78 22 958645 828820 0 689 17 15.67 19.15 19.56 20 0
20171215 15:12:35 1 0 16 0 0 4 0 79 21 974262 829187 0 689 11 15.67 19.15 19.56 12 0
20171215 15:12:36 1 0 16 0 0 4 0 79 21 947405 807166 0 689 18 15.67 19.15 19.56 12 0
20171215 15:12:37 1 0 15 0 0 3 0 80 20 926641 797976 0 689 12 15.67 19.15 19.56 14 0
20171215 15:12:38 1 0 16 0 0 3 0 79 21 940088 805543 0 689 13 15.67 19.15 19.56 14 0
20171215 15:12:39 1 0 17 0 0 4 0 78 22 977334 828099 0 689 14 15.46 19.05 19.53 17 0
20171215 15:12:40 1 0 16 0 0 4 0 79 21 973291 831189 0 689 21 15.46 19.05 19.53 13 0
20171215 15:12:41 1 0 16 0 0 4 0 79 21 966192 806546 0 689 22 15.46 19.05 19.53 14 0
20171215 15:12:42 1 0 16 0 0 4 0 79 21 961309 802130 0 689 15 15.46 19.05 19.53 15 0
20171215 15:12:43 1 0 16 0 0 4 0 79 21 941364 792461 0 689 18 15.46 19.05 19.53 12 0
20171215 15:12:44 1 0 16 0 0 3 0 79 21 954652 814026 0 689 16 14.78 18.85 19.46 19 0
20171215 15:12:45 1 0 17 0 0 4 0 78 22 979902 821186 0 689 15 14.78 18.85 19.46 13 0
20171215 15:12:46 1 0 17 0 0 4 0 78 22 1000690 825359 0 689 16 14.78 18.85 19.46 14 0
20171215 15:12:47 1 0 17 0 0 4 0 78 22 1028343 822607 0 689 18 14.78 18.85 19.46 13 0
20171215 15:12:48 1 0 17 0 0 4 0 78 22 1023163 818642 0 689 18 14.78 18.85 19.46 19 0
20171215 15:12:49 1 0 17 0 0 4 0 78 22 1037861 827113 0 689 10 14.40 18.71 19.41 11 0
