################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134255  Secs: 1513370575 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:42:57 2 0 31 0 0 13 0 54 46 1565552 1146372 0 689 12 23.36 23.79 21.47 17 0
20171215 13:42:58 2 0 30 0 0 13 0 55 45 1611849 1133199 0 689 39 23.36 23.79 21.47 36 0
20171215 13:42:59 2 0 32 0 0 14 0 52 48 1626636 1149407 0 689 18 23.36 23.79 21.47 10 0
20171215 13:43:00 2 0 30 0 0 12 0 55 45 1600039 1143057 0 689 35 22.21 23.54 21.40 46 0
20171215 13:43:01 3 0 21 0 0 6 0 70 30 1096026 960839 0 689 38 22.21 23.54 21.40 31 0
20171215 13:43:02 2 0 32 0 0 13 0 52 48 1790078 1256592 0 689 16 22.21 23.54 21.40 13 0
20171215 13:43:03 2 0 31 0 0 13 0 54 46 1629570 1161455 0 689 34 22.21 23.54 21.40 34 0
20171215 13:43:04 2 0 24 0 0 8 0 66 34 1242390 1055239 0 689 16 22.21 23.54 21.40 13 0
20171215 13:43:05 2 0 28 0 0 11 0 59 41 1474584 1083055 0 689 14 21.79 23.44 21.37 18 0
20171215 13:43:06 2 0 30 0 0 13 0 55 45 1619142 1159540 0 689 48 21.79 23.44 21.37 40 0
20171215 13:43:07 1 0 22 0 0 7 0 69 31 1120155 958734 0 689 18 21.79 23.44 21.37 11 0
20171215 13:43:08 2 0 29 0 0 11 0 58 42 1534131 1105697 0 689 21 21.79 23.44 21.37 25 0
20171215 13:43:09 2 0 30 0 0 13 0 56 44 1599798 1148092 0 689 38 21.79 23.44 21.37 41 0
20171215 13:43:10 2 0 22 0 0 7 0 70 30 1164392 1002471 0 689 38 21.81 23.41 21.38 39 0
20171215 13:43:11 2 0 37 0 0 17 0 44 56 1896124 1213762 0 689 19 21.81 23.41 21.38 21 0
20171215 13:43:12 2 0 28 0 0 12 0 58 42 1539422 1111719 0 689 29 21.81 23.41 21.38 45 0
20171215 13:43:13 1 0 21 0 0 7 0 71 29 1139307 1002224 0 689 41 21.81 23.41 21.38 37 0
20171215 13:43:14 2 0 33 0 0 15 0 49 51 1761630 1174422 0 689 10 21.81 23.41 21.38 10 0
20171215 13:43:15 2 0 29 0 0 13 0 57 43 1558732 1105610 0 689 41 21.10 23.24 21.33 40 0
20171215 13:43:16 2 0 26 0 0 9 0 63 37 1347915 1086604 0 689 44 21.10 23.24 21.33 40 0
20171215 13:43:17 2 0 31 0 0 14 0 53 47 1669240 1156460 0 689 12 21.10 23.24 21.33 14 0
20171215 13:43:18 2 0 27 0 0 11 0 60 40 1513122 1073569 0 689 16 21.10 23.24 21.33 16 0
20171215 13:43:19 2 0 29 0 0 12 0 57 43 1693186 1125476 0 689 34 21.10 23.24 21.33 38 0
20171215 13:43:20 1 0 22 0 0 7 0 70 30 1259085 1001868 0 689 35 20.05 22.99 21.26 42 0
20171215 13:43:21 3 0 39 0 0 18 0 40 60 2069561 1213850 0 689 29 20.05 22.99 21.26 31 0
20171215 13:43:22 2 0 30 0 0 12 0 56 44 1584669 1124846 0 689 33 20.05 22.99 21.26 34 0
20171215 13:43:23 2 0 24 0 0 8 0 66 34 1248852 1036728 2 691 36 20.05 22.99 21.26 43 0
20171215 13:43:24 2 0 36 0 0 16 0 45 55 1860215 1206905 0 691 15 20.05 22.99 21.26 19 0
20171215 13:43:25 2 0 28 0 0 11 0 59 41 1502553 1105961 0 691 17 19.33 22.79 21.21 15 0
20171215 13:43:26 2 0 29 0 0 12 0 57 43 1545156 1133002 0 691 27 19.33 22.79 21.21 29 0
20171215 13:43:27 2 0 30 0 0 13 0 54 46 1634998 1162695 0 691 33 19.33 22.79 21.21 37 0
20171215 13:43:28 1 0 20 0 0 7 0 72 28 1107707 984939 0 691 43 19.33 22.79 21.21 38 0
20171215 13:43:29 2 0 34 0 0 16 0 48 52 1785083 1180433 0 691 18 19.33 22.79 21.21 9 0
20171215 13:43:30 2 0 28 0 0 12 0 58 42 1533979 1106309 0 691 36 18.34 22.52 21.13 41 0
20171215 13:43:31 2 0 22 0 0 7 0 70 30 1142204 990398 0 691 46 18.34 22.52 21.13 36 0
20171215 13:43:32 2 0 34 0 0 15 0 49 51 1770616 1176218 0 691 13 18.34 22.52 21.13 14 0
20171215 13:43:33 2 0 29 0 0 11 0 58 42 1533438 1130242 0 691 16 18.34 22.52 21.13 19 0
20171215 13:43:34 2 0 30 0 0 12 0 56 44 1590046 1142858 0 691 49 18.34 22.52 21.13 35 0
20171215 13:43:35 2 0 29 0 0 10 0 59 41 1465810 1116847 0 691 37 19.59 22.71 21.20 39 0
20171215 13:43:36 2 0 37 0 0 17 0 44 56 1873785 1217306 0 689 14 19.59 22.71 21.20 13 0
20171215 13:43:37 2 0 27 0 0 11 0 60 40 1483590 1099761 0 689 18 19.59 22.71 21.20 17 0
20171215 13:43:38 2 0 30 0 0 12 0 56 44 1595696 1147960 0 689 36 19.59 22.71 21.20 41 0
20171215 13:43:39 2 0 23 0 0 7 0 68 32 1219848 1010137 0 689 34 19.59 22.71 21.20 44 0
20171215 13:43:40 3 0 38 0 0 18 0 41 59 1952293 1239126 0 689 18 20.75 22.90 21.27 24 0
20171215 13:43:41 1 0 19 0 0 5 0 74 26 1006833 936909 0 689 36 20.75 22.90 21.27 44 0
20171215 13:43:42 2 0 29 0 0 12 0 57 43 1559154 1152641 0 689 13 20.75 22.90 21.27 16 0
20171215 13:43:43 2 0 31 0 0 12 0 55 45 1585704 1138230 0 689 37 20.75 22.90 21.27 33 0
20171215 13:43:44 2 0 25 0 0 8 0 65 35 1301782 1050458 0 689 32 20.75 22.90 21.27 39 0
20171215 13:43:45 2 0 37 0 0 17 0 43 57 1893165 1217130 0 689 16 21.57 23.04 21.32 20 0
20171215 13:43:46 2 0 28 0 0 12 0 58 42 1538104 1125551 0 689 27 21.57 23.04 21.32 32 0
20171215 13:43:47 2 0 30 0 0 13 0 55 45 1626080 1176793 0 689 27 21.57 23.04 21.32 29 0
20171215 13:43:48 2 0 31 0 0 13 0 54 46 1651373 1187872 0 689 35 21.57 23.04 21.32 35 0
20171215 13:43:49 1 0 21 0 0 6 0 72 28 1100398 991899 0 689 42 21.57 23.04 21.32 40 0
20171215 13:43:50 3 0 37 0 0 17 0 43 57 1893546 1218647 0 689 24 22.32 23.17 21.37 19 0
20171215 13:43:51 2 0 29 0 0 12 0 57 43 1570493 1123712 2 691 44 22.32 23.17 21.37 44 0
20171215 13:43:52 2 0 24 0 0 8 0 66 34 1265016 1024482 0 691 39 22.32 23.17 21.37 33 0
20171215 13:43:53 2 0 29 0 0 12 0 57 43 1576203 1161664 0 691 19 22.32 23.17 21.37 27 0
20171215 13:43:54 2 0 30 0 0 13 0 55 45 1608061 1157534 0 691 32 22.32 23.17 21.37 27 0
20171215 13:43:55 2 0 30 0 0 12 0 56 44 1581937 1152214 0 691 32 21.66 23.02 21.33 36 0
20171215 13:43:56 2 0 20 0 0 6 0 72 28 1094762 984712 0 689 33 21.66 23.02 21.33 39 0
20171215 13:43:57 2 0 36 0 0 18 0 44 56 1895777 1215556 0 689 23 21.66 23.02 21.33 11 0
20171215 13:43:58 2 0 27 0 0 12 0 59 41 1513934 1116883 0 689 19 21.66 23.02 21.33 18 0
20171215 13:43:59 2 0 30 0 0 12 0 55 45 1623051 1181674 0 689 20 21.66 23.02 21.33 26 0
20171215 13:44:00 2 0 29 0 0 12 0 57 43 1550343 1152112 0 689 16 20.96 22.85 21.29 27 0
20171215 13:44:01 3 0 29 0 0 13 0 54 46 1586377 1142581 0 689 30 20.96 22.85 21.29 37 0
20171215 13:44:02 2 0 22 0 0 7 0 69 31 1190831 1011260 0 689 35 20.96 22.85 21.29 34 0
20171215 13:44:03 2 0 29 0 0 12 0 57 43 1682142 1131245 0 689 33 20.96 22.85 21.29 38 0
20171215 13:44:04 2 0 34 0 0 14 0 50 50 1808484 1200621 0 689 17 20.96 22.85 21.29 16 0
20171215 13:44:05 2 0 29 0 0 11 0 57 43 1557168 1138507 0 689 34 21.13 22.85 21.30 38 0
20171215 13:44:06 2 0 29 0 0 12 0 58 42 1551753 1140608 0 689 27 21.13 22.85 21.30 33 0
20171215 13:44:07 2 0 21 0 0 7 0 70 30 1118887 999765 0 689 19 21.13 22.85 21.30 20 0
20171215 13:44:08 2 0 23 0 0 7 0 68 32 1203271 1022287 0 689 42 21.13 22.85 21.30 49 0
20171215 13:44:09 2 0 37 0 0 17 0 43 57 1912296 1224469 0 689 16 21.13 22.85 21.30 13 0
20171215 13:44:10 2 0 27 0 0 11 0 60 40 1461174 1104864 0 689 37 20.24 22.64 21.24 43 0
20171215 13:44:11 2 0 20 0 0 6 0 72 28 1064435 963122 0 689 38 20.24 22.64 21.24 40 0
20171215 13:44:12 2 0 30 0 0 13 0 55 45 1620960 1155305 0 689 44 20.24 22.64 21.24 46 0
20171215 13:44:13 2 0 32 0 0 14 0 52 48 1675778 1178258 0 689 44 20.24 22.64 21.24 42 0
20171215 13:44:14 2 0 35 0 0 14 0 49 51 1760935 1197545 0 689 19 20.24 22.64 21.24 17 0
20171215 13:44:15 2 0 31 0 0 12 0 55 45 1609198 1163146 0 689 27 19.66 22.48 21.19 29 0
20171215 13:44:16 2 0 29 0 0 11 0 57 43 1549319 1137479 0 689 39 19.66 22.48 21.19 29 0
