64,14860.484391
64,14444.762357
64,14057.038578
64,15177.841425
64,14529.924495
64,15218.590304
64,14743.466871
64,13998.824911
64,14584.343779
64,13893.768241
64,13758.083453
64,13723.264749
64,14109.528128
64,13975.665939
64,13889.862321
64,14028.205435
64,14244.419570
64,14944.361830
64,13872.589413
64,14150.625306
64,13583.274500
64,14146.619752
64,14350.117718
64,13869.575503
64,14842.930352
64,13919.435037
64,14515.771389
64,14549.599305
64,14360.671839
64,13658.723501
64,13809.331046
64,15568.121250
64,14864.170911
64,13863.917640
64,13926.892453
64,14303.634630
64,14488.709987
64,14231.555410
64,14060.882752
64,13963.554125
64,13766.450474
64,14276.814949
64,13791.692186
64,13619.050910
64,14406.151166
64,13465.355136
64,13301.141861
64,13856.269243
64,14518.755399
64,14822.345590
64,14117.623006
64,14034.801195
64,14128.046252
64,14572.553803
64,14003.689242
64,14301.875202
64,13560.552473
64,13890.838439
64,13609.231529
64,14534.066059
64,13773.138930
64,14103.970386
64,14226.327254
64,14462.152920
