################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_242.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184758  Secs: 1513388878 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:48:00 2 0 53 0 0 45 0 0 100 3492540 19128 0 684 69 30.48 22.65 23.87 68 0
20171215 18:48:01 2 0 51 0 0 45 0 1 99 3411291 23034 0 684 66 30.48 22.65 23.87 66 0
20171215 18:48:02 2 0 52 0 0 44 0 2 98 3387089 17126 0 684 65 30.48 22.65 23.87 65 0
20171215 18:48:03 2 0 51 0 0 45 0 3 97 3433345 16917 0 684 68 30.48 22.65 23.87 65 0
20171215 18:48:04 2 0 52 0 0 44 0 2 98 3426417 18566 0 684 67 33.33 23.37 24.09 67 0
20171215 18:48:05 2 0 52 0 0 44 0 2 98 3363433 19759 0 684 65 33.33 23.37 24.09 65 0
20171215 18:48:06 2 0 52 0 0 45 0 1 99 3425277 17813 0 684 68 33.33 23.37 24.09 65 0
20171215 18:48:07 2 0 52 0 0 44 0 2 98 3420884 18092 0 684 65 33.33 23.37 24.09 65 0
20171215 18:48:08 2 0 51 0 0 45 0 2 98 3427202 16692 0 684 65 33.33 23.37 24.09 65 0
20171215 18:48:09 2 0 52 0 0 46 0 1 99 3481519 18640 0 684 66 35.86 24.06 24.31 65 0
20171215 18:48:10 2 0 51 0 0 45 0 2 98 3440746 19701 0 684 66 35.86 24.06 24.31 68 0
20171215 18:48:11 2 0 52 0 0 45 0 1 99 3462318 17881 0 684 65 35.86 24.06 24.31 65 0
20171215 18:48:12 2 0 51 0 0 45 0 2 98 3438116 19558 0 684 67 35.86 24.06 24.31 66 0
20171215 18:48:13 2 0 52 0 0 45 0 1 99 3466046 18141 0 684 66 35.86 24.06 24.31 65 0
20171215 18:48:14 2 0 51 0 0 45 0 2 98 3397276 18247 0 684 65 38.36 24.77 24.54 76 0
20171215 18:48:15 2 0 52 0 0 45 0 1 99 3452918 17438 0 684 66 38.36 24.77 24.54 65 0
20171215 18:48:16 2 0 52 0 0 46 0 1 99 3491703 18196 0 684 66 38.36 24.77 24.54 65 0
20171215 18:48:17 2 0 52 0 0 45 0 1 99 3452434 17366 0 684 65 38.36 24.77 24.54 65 0
20171215 18:48:18 2 0 52 0 0 45 0 1 99 3430283 16012 0 684 65 38.36 24.77 24.54 65 0
20171215 18:48:19 2 0 52 0 0 45 0 1 99 3501370 18016 0 684 65 40.57 25.46 24.76 65 0
20171215 18:48:20 1 0 52 0 0 46 0 1 99 3502869 17649 0 684 67 40.57 25.46 24.76 67 0
20171215 18:48:21 2 0 51 0 0 46 0 2 98 3433474 17183 0 684 65 40.57 25.46 24.76 65 0
20171215 18:48:22 2 0 52 0 0 45 0 1 99 3439647 17735 0 684 67 40.57 25.46 24.76 65 0
20171215 18:48:23 2 0 51 0 0 45 0 2 98 3419253 17521 0 684 67 40.57 25.46 24.76 65 0
20171215 18:48:24 2 0 52 0 0 45 0 1 99 3429318 15665 0 684 66 42.61 26.13 24.98 67 0
20171215 18:48:25 2 0 52 0 0 45 0 2 98 3430608 16069 0 684 65 42.61 26.13 24.98 65 0
20171215 18:48:26 2 0 52 0 0 45 0 1 99 3436378 17110 0 684 65 42.61 26.13 24.98 69 0
20171215 18:48:27 2 0 52 0 0 45 0 2 98 3381752 16269 0 684 65 42.61 26.13 24.98 65 0
20171215 18:48:28 1 0 52 0 0 45 0 1 99 3497858 18234 0 684 65 42.61 26.13 24.98 65 0
20171215 18:48:29 2 0 52 0 0 45 0 1 99 3471939 16683 0 684 65 44.48 26.79 25.20 66 0
20171215 18:48:30 2 0 52 0 0 45 0 1 99 3462129 20355 0 684 66 44.48 26.79 25.20 67 0
20171215 18:48:31 2 0 52 0 0 45 0 1 99 3457317 18079 1 684 64 44.48 26.79 25.20 70 0
20171215 18:48:32 2 0 52 0 0 44 0 2 98 3446161 19115 0 684 65 44.48 26.79 25.20 67 0
20171215 18:48:33 2 0 52 0 0 45 0 2 98 3424685 17054 0 684 65 44.48 26.79 25.20 65 0
20171215 18:48:34 2 0 51 0 0 45 0 2 98 3454627 18581 0 684 68 46.28 27.46 25.43 66 0
20171215 18:48:35 2 0 52 0 0 46 0 1 99 3451958 17410 0 684 65 46.28 27.46 25.43 65 0
20171215 18:48:36 2 0 51 0 0 45 0 2 98 3419329 17835 0 684 65 46.28 27.46 25.43 65 0
20171215 18:48:37 2 0 51 0 0 45 0 2 98 3459454 17978 0 684 65 46.28 27.46 25.43 65 0
20171215 18:48:38 2 0 52 0 0 45 0 1 99 3467978 16900 0 684 65 46.28 27.46 25.43 65 0
20171215 18:48:39 2 0 52 0 0 45 0 1 99 3449431 19127 0 684 65 47.86 28.10 25.65 65 0
20171215 18:48:40 2 0 51 0 0 45 0 2 98 3458550 18076 0 684 66 47.86 28.10 25.65 67 0
20171215 18:48:41 2 0 52 0 0 46 0 1 99 3429400 17410 0 684 65 47.86 28.10 25.65 65 0
20171215 18:48:42 2 0 51 0 0 45 0 2 98 3414834 18426 0 684 65 47.86 28.10 25.65 65 0
20171215 18:48:43 2 0 51 0 0 45 0 2 98 3458695 19207 0 684 65 47.86 28.10 25.65 65 0
20171215 18:48:44 2 0 52 0 0 45 0 2 98 3416494 17908 0 684 67 49.23 28.71 25.86 67 0
20171215 18:48:45 2 0 51 0 0 46 0 2 98 3440451 18532 0 684 65 49.23 28.71 25.86 65 0
20171215 18:48:46 2 0 52 0 0 45 0 1 99 3431346 17247 0 684 65 49.23 28.71 25.86 65 0
20171215 18:48:47 2 0 51 0 0 45 0 2 98 3374392 17629 0 684 67 49.23 28.71 25.86 65 0
20171215 18:48:48 2 0 52 0 0 45 0 1 99 3434137 17096 0 684 69 49.23 28.71 25.86 65 0
20171215 18:48:49 2 0 52 0 0 45 0 1 99 3423541 18413 0 684 65 50.50 29.32 26.07 65 0
20171215 18:48:50 2 0 51 0 0 44 0 2 98 3349116 18982 0 684 65 50.50 29.32 26.07 68 0
20171215 18:48:51 2 0 51 0 0 45 0 3 97 3350755 18168 0 684 67 50.50 29.32 26.07 65 0
20171215 18:48:52 2 0 52 0 0 45 0 2 98 3397448 17267 0 684 65 50.50 29.32 26.07 65 0
20171215 18:48:53 2 0 52 0 0 45 0 1 99 3448492 17143 0 684 68 50.50 29.32 26.07 65 0
20171215 18:48:54 2 0 51 0 0 45 0 2 98 3387281 17415 0 684 66 51.82 29.94 26.29 66 0
20171215 18:48:55 2 0 52 0 0 44 0 2 98 3434134 16159 0 684 65 51.82 29.94 26.29 65 0
20171215 18:48:56 2 0 52 0 0 45 0 1 99 3460379 17578 0 684 65 51.82 29.94 26.29 65 0
20171215 18:48:57 2 0 53 0 0 44 0 1 99 3437082 18427 0 684 66 51.82 29.94 26.29 65 0
20171215 18:48:58 2 0 52 0 0 45 0 1 99 3450212 16633 0 684 68 51.82 29.94 26.29 65 0
20171215 18:48:59 2 0 52 0 0 45 0 1 99 3407251 18240 0 684 65 52.79 30.51 26.49 65 0
20171215 18:49:00 2 0 51 0 0 45 0 2 98 3448647 17605 0 684 67 52.79 30.51 26.49 67 0
20171215 18:49:01 2 0 51 0 0 44 0 2 98 3417153 16194 0 684 67 52.79 30.51 26.49 66 0
20171215 18:49:02 2 0 52 0 0 45 0 1 99 3417620 17238 0 684 65 52.79 30.51 26.49 65 0
20171215 18:49:03 2 0 52 0 0 45 0 2 98 3441340 17413 0 684 66 52.79 30.51 26.49 65 0
20171215 18:49:04 2 0 52 0 0 45 0 2 98 3481952 17512 0 684 67 53.69 31.06 26.69 67 0
