################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_73.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140747  Secs: 1513372067 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:07:49 1 0 18 0 0 4 0 77 23 1043190 983837 0 688 11 17.93 21.78 22.90 10 0
20171215 14:07:50 1 0 17 0 0 4 0 77 23 1048673 987180 0 688 15 17.93 21.78 22.90 17 0
20171215 14:07:51 1 0 17 0 0 4 0 77 23 1032140 970971 0 688 12 17.22 21.57 22.83 15 0
20171215 14:07:52 1 0 18 0 0 4 0 76 24 1055262 988967 0 688 12 17.22 21.57 22.83 14 0
20171215 14:07:53 1 0 18 0 0 4 0 77 23 1045785 984890 0 688 18 17.22 21.57 22.83 12 0
20171215 14:07:54 1 0 18 0 0 4 0 77 23 1063326 995648 0 688 17 17.22 21.57 22.83 16 0
20171215 14:07:55 1 0 20 0 0 5 0 74 26 1158604 1061376 0 688 16 17.22 21.57 22.83 19 0
20171215 14:07:56 1 0 20 0 0 5 0 73 27 1181634 1074474 0 688 11 17.04 21.46 22.79 14 0
20171215 14:07:57 1 0 20 0 0 5 0 73 27 1170283 1063763 0 688 23 17.04 21.46 22.79 20 0
20171215 14:07:58 1 0 20 0 0 5 0 73 27 1192478 1089987 0 688 8 17.04 21.46 22.79 17 0
20171215 14:07:59 1 0 21 0 0 5 0 72 28 1199161 1087628 0 688 14 17.04 21.46 22.79 12 0
20171215 14:08:00 1 0 21 0 0 5 0 72 28 1198294 1090804 0 688 8 17.04 21.46 22.79 14 0
20171215 14:08:01 2 0 20 0 0 5 0 72 28 1144632 1054029 0 688 19 17.20 21.42 22.77 18 0
20171215 14:08:02 1 0 21 0 0 5 0 72 28 1198323 1089334 0 688 16 17.20 21.42 22.77 17 0
20171215 14:08:03 2 0 20 0 0 5 0 73 27 1159605 1066498 0 688 16 17.20 21.42 22.77 16 0
20171215 14:08:04 1 0 20 0 0 5 0 73 27 1180822 1078041 0 688 22 17.20 21.42 22.77 18 0
20171215 14:08:05 2 0 26 0 0 8 0 64 36 1413021 1189982 0 688 18 17.20 21.42 22.77 22 0
20171215 14:08:06 2 0 23 0 0 7 0 68 32 1313942 1183344 0 688 21 16.86 21.28 22.71 23 0
20171215 14:08:07 2 0 24 0 0 8 0 67 33 1341712 1193917 0 688 19 16.86 21.28 22.71 21 0
20171215 14:08:08 2 0 22 0 0 7 0 69 31 1277193 1171262 0 688 22 16.86 21.28 22.71 25 0
20171215 14:08:09 2 0 22 0 0 6 0 70 30 1260559 1164465 0 688 26 16.86 21.28 22.71 23 0
20171215 14:08:10 2 0 24 0 0 7 0 67 33 1335498 1196436 0 688 19 16.86 21.28 22.71 32 0
20171215 14:08:11 2 0 22 0 0 6 0 69 31 1263093 1157534 0 688 15 16.63 21.16 22.67 18 0
20171215 14:08:12 2 0 22 0 0 7 0 69 31 1275576 1168479 0 688 26 16.63 21.16 22.67 22 0
20171215 14:08:13 2 0 25 0 0 7 0 66 34 1360633 1203617 0 688 21 16.63 21.16 22.67 26 0
20171215 14:08:14 1 0 25 0 0 8 0 65 35 1378461 1204873 0 688 33 16.63 21.16 22.67 33 0
20171215 14:08:15 2 0 29 0 0 11 0 57 43 1591657 1246010 0 688 17 16.63 21.16 22.67 18 0
20171215 14:08:16 2 0 27 0 0 10 0 62 38 1425724 1174330 0 688 23 16.58 21.07 22.63 15 0
20171215 14:08:17 1 0 21 0 0 6 0 72 28 1076794 1020792 0 688 20 16.58 21.07 22.63 16 0
20171215 14:08:18 1 0 19 0 0 5 0 74 26 1027132 958629 0 688 22 16.58 21.07 22.63 22 0
20171215 14:08:19 1 0 19 0 0 5 0 74 26 1026760 950826 0 688 18 16.58 21.07 22.63 17 0
20171215 14:08:20 1 0 18 0 0 5 0 75 25 991710 926311 0 688 24 16.58 21.07 22.63 24 0
20171215 14:08:21 2 0 20 0 0 5 0 73 27 1054641 964898 0 688 19 15.89 20.86 22.55 16 0
20171215 14:08:22 1 0 19 0 0 5 0 75 25 1050647 936307 0 688 23 15.89 20.86 22.55 11 0
20171215 14:08:23 2 0 23 0 0 8 0 67 33 1392562 1058383 0 688 21 15.89 20.86 22.55 18 0
20171215 14:08:24 2 0 21 0 0 6 0 71 29 1211709 1024255 0 688 14 15.89 20.86 22.55 22 0
20171215 14:08:25 2 0 22 0 0 7 0 69 31 1134879 1027549 2 690 24 15.89 20.86 22.55 24 0
20171215 14:08:26 2 0 24 0 0 8 0 66 34 1203811 1060731 0 690 25 16.06 20.81 22.53 30 0
20171215 14:08:27 2 0 25 0 0 9 0 64 36 1249072 1096678 0 690 25 16.06 20.81 22.53 31 0
20171215 14:08:28 2 0 25 0 0 9 0 64 36 1243118 1098161 0 690 20 16.06 20.81 22.53 19 0
20171215 14:08:29 2 0 23 0 0 7 0 69 31 1146630 1022901 0 690 18 16.06 20.81 22.53 15 0
20171215 14:08:30 2 0 24 0 0 7 0 67 33 1187180 1052700 0 690 13 16.06 20.81 22.53 21 0
20171215 14:08:31 2 0 23 0 0 7 0 68 32 1178523 1047742 0 690 18 16.14 20.75 22.50 17 0
20171215 14:08:32 2 0 24 0 0 7 0 67 33 1183125 1053448 0 690 25 16.14 20.75 22.50 33 0
20171215 14:08:33 2 0 26 0 0 9 0 63 37 1269840 1102766 0 690 38 16.14 20.75 22.50 24 0
20171215 14:08:34 2 0 26 0 0 9 0 63 37 1273644 1116368 0 690 29 16.14 20.75 22.50 25 0
20171215 14:08:35 1 0 20 0 0 6 0 73 27 1054356 973760 0 690 33 16.14 20.75 22.50 22 0
