128,13672.971543
128,14994.435478
128,20452.871351
128,20320.187745
128,18531.665482
128,17640.967163
128,20315.986333
128,18175.417344
128,17372.593482
128,20107.205139
128,19559.386140
128,13100.417516
128,15294.528678
128,16617.339603
128,12656.615737
128,21118.939636
128,14562.974611
128,18658.198490
128,13282.204390
128,16769.317853
128,17257.480311
128,20218.696741
128,11136.232350
128,27659.829305
128,10619.790345
128,10063.985865
128,16495.430966
128,16204.563929
128,12686.996566
128,16116.270108
128,11777.035426
128,19445.868319
128,16314.464411
128,13403.280872
128,20116.363039
128,12479.633375
128,21352.253950
128,17288.508676
128,23227.429472
128,16623.301514
128,13676.324378
128,13837.330499
128,21581.803638
128,18221.021287
128,12031.036980
128,17882.466946
128,12149.487139
128,13339.405202
128,18224.331500
128,15247.745103
128,19722.683896
128,22462.590748
128,23908.214771
128,18225.565223
128,16695.258257
128,11666.476338
128,15245.836283
128,13570.914037
128,22039.588763
128,16914.140374
128,19362.626585
128,11814.303083
128,12932.411277
128,13950.423606
