################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_70.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.59 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140248  Secs: 1513371768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:02:50 1 0 19 0 0 5 0 74 26 1139856 1027404 0 688 23 21.74 23.99 23.63 19 0
20171215 14:02:51 1 0 20 0 0 5 0 74 26 1124065 1017522 0 688 18 21.92 23.99 23.63 14 0
20171215 14:02:52 1 0 19 0 0 5 0 75 25 1128601 1020192 0 688 23 21.92 23.99 23.63 12 0
20171215 14:02:53 1 0 19 0 0 5 0 75 25 1131093 1027659 0 688 25 21.92 23.99 23.63 16 0
20171215 14:02:54 1 0 19 0 0 5 0 74 26 1155373 1046217 0 688 15 21.92 23.99 23.63 26 0
20171215 14:02:55 2 0 21 0 0 7 0 70 30 1241771 1115648 0 688 26 21.92 23.99 23.63 18 0
20171215 14:02:56 1 0 23 0 0 6 0 69 31 1260386 1129917 0 688 26 21.28 23.82 23.58 23 0
20171215 14:02:57 2 0 24 0 0 8 0 66 34 1337064 1146350 0 688 18 21.28 23.82 23.58 24 0
20171215 14:02:58 2 0 25 0 0 8 0 66 34 1343700 1159627 0 688 18 21.28 23.82 23.58 22 0
20171215 14:02:59 2 0 22 0 0 7 0 69 31 1278535 1141216 0 688 24 21.28 23.82 23.58 16 0
20171215 14:03:00 2 0 23 0 0 7 0 68 32 1294939 1146427 0 688 25 21.28 23.82 23.58 28 0
20171215 14:03:01 3 0 23 0 0 8 0 67 33 1263655 1098401 0 688 22 21.42 23.81 23.58 14 0
20171215 14:03:02 2 0 24 0 0 8 0 67 33 1343606 1178403 0 688 19 21.42 23.81 23.58 22 0
20171215 14:03:03 1 0 24 0 0 8 0 67 33 1321256 1147621 0 688 16 21.42 23.81 23.58 14 0
20171215 14:03:04 2 0 24 0 0 7 0 67 33 1304790 1151630 0 688 21 21.42 23.81 23.58 21 0
20171215 14:03:05 2 0 28 0 0 10 0 60 40 1475216 1143011 0 688 17 21.42 23.81 23.58 19 0
20171215 14:03:06 1 0 17 0 0 5 0 76 24 964487 893791 0 688 25 20.35 23.54 23.49 15 0
20171215 14:03:07 1 0 23 0 0 7 0 68 32 1237245 1061194 0 688 22 20.35 23.54 23.49 15 0
20171215 14:03:08 1 0 19 0 0 5 0 75 25 990358 910326 0 688 26 20.35 23.54 23.49 13 0
20171215 14:03:09 1 0 21 0 0 6 0 72 28 1131091 1033181 0 688 13 20.35 23.54 23.49 12 0
20171215 14:03:10 1 0 17 0 0 4 0 77 23 964132 879954 0 688 14 20.35 23.54 23.49 23 0
20171215 14:03:11 2 0 27 0 0 9 0 62 38 1461583 1178553 0 688 35 19.84 23.39 23.44 31 0
20171215 14:03:12 1 0 20 0 0 5 0 73 27 1042159 965919 0 688 12 19.84 23.39 23.44 14 0
20171215 14:03:13 1 0 19 0 0 5 0 75 25 989416 908644 0 688 13 19.84 23.39 23.44 15 0
20171215 14:03:14 1 0 17 0 0 4 0 78 22 936248 852909 0 688 29 19.84 23.39 23.44 13 0
20171215 14:03:15 1 0 23 0 0 7 0 69 31 1259890 1107741 0 688 21 19.84 23.39 23.44 18 0
20171215 14:03:16 2 0 33 0 0 15 0 50 50 1809333 1221210 0 688 41 19.53 23.26 23.40 44 0
20171215 14:03:17 2 0 27 0 0 10 0 61 39 1433773 1070599 0 688 17 19.53 23.26 23.40 20 0
20171215 14:03:18 1 0 20 0 0 5 0 74 26 1062084 946976 0 688 19 19.53 23.26 23.40 20 0
20171215 14:03:19 2 0 33 0 0 14 0 51 49 1778262 1197522 0 688 41 19.53 23.26 23.40 39 0
20171215 14:03:20 2 0 29 0 0 11 0 58 42 1525891 1120664 0 688 40 19.53 23.26 23.40 38 0
20171215 14:03:21 2 0 29 0 0 12 0 57 43 1598019 1166562 0 688 36 20.37 23.37 23.44 41 0
20171215 14:03:22 2 0 39 0 0 18 0 40 60 2052167 1233125 0 688 37 20.37 23.37 23.44 44 0
20171215 14:03:23 2 0 28 0 0 11 0 59 41 1573799 1059633 0 688 20 20.37 23.37 23.44 16 0
20171215 14:03:24 1 0 19 0 0 5 0 75 25 1060144 921458 0 688 18 20.37 23.37 23.44 21 0
20171215 14:03:25 2 0 33 0 0 14 0 50 50 1801740 1201057 0 688 38 20.37 23.37 23.44 37 0
20171215 14:03:26 3 0 39 0 0 18 0 40 60 1977922 1225722 0 688 38 21.86 23.63 23.52 40 0
20171215 14:03:27 2 0 23 0 0 7 0 68 32 1202284 1033223 0 688 31 21.86 23.63 23.52 31 0
20171215 14:03:28 2 0 32 0 0 14 0 52 48 1750839 1212292 0 688 37 21.86 23.63 23.52 45 0
20171215 14:03:29 2 0 39 0 0 18 0 40 60 1989885 1220735 1 688 41 21.86 23.63 23.52 39 0
20171215 14:03:30 2 0 23 0 0 7 0 68 32 1201485 1039863 0 688 44 21.86 23.63 23.52 36 0
20171215 14:03:31 2 0 39 0 0 18 0 40 60 2022106 1244220 0 688 34 22.91 23.82 23.58 37 0
20171215 14:03:32 1 0 22 0 0 7 0 70 30 1173673 1023859 0 688 37 22.91 23.82 23.58 35 0
20171215 14:03:33 2 0 36 0 0 17 0 45 55 1901382 1217476 0 688 16 22.91 23.82 23.58 14 0
20171215 14:03:34 2 0 31 0 0 13 0 54 46 1680530 1167263 0 688 43 22.91 23.82 23.58 39 0
20171215 14:03:35 2 0 31 0 0 13 0 53 47 1638791 1136747 0 688 12 22.91 23.82 23.58 17 0
20171215 14:03:36 2 0 21 0 0 6 0 71 29 1087514 994498 0 688 20 21.88 23.59 23.51 20 0
20171215 14:03:37 2 0 20 0 0 5 0 72 28 1075118 973045 0 688 21 21.88 23.59 23.51 21 0
20171215 14:03:38 1 0 21 0 0 6 0 71 29 1092462 981186 0 688 15 21.88 23.59 23.51 19 0
20171215 14:03:39 2 0 20 0 0 6 0 73 27 1063794 964190 0 688 22 21.88 23.59 23.51 27 0
20171215 14:03:40 2 0 20 0 0 6 0 72 28 1082454 975406 0 688 25 21.88 23.59 23.51 16 0
20171215 14:03:41 2 0 21 0 0 6 0 71 29 1100854 984273 0 688 17 21.09 23.40 23.45 20 0
20171215 14:03:42 2 0 20 0 0 6 0 72 28 1090648 980806 0 688 28 21.09 23.40 23.45 22 0
20171215 14:03:43 2 0 21 0 0 6 0 71 29 1094586 980480 0 688 12 21.09 23.40 23.45 13 0
20171215 14:03:44 2 0 20 0 0 6 0 72 28 1082268 982503 0 688 17 21.09 23.40 23.45 17 0
20171215 14:03:45 2 0 30 0 0 13 0 55 45 1630467 1116356 0 688 34 21.09 23.40 23.45 36 0
20171215 14:03:46 3 0 39 0 0 19 0 39 61 1987203 1203068 0 688 42 22.04 23.56 23.50 43 0
20171215 14:03:47 2 0 32 0 0 13 0 54 46 1586186 1116172 0 688 39 22.04 23.56 23.50 38 0
20171215 14:03:48 2 0 39 0 0 19 0 40 60 2003200 1214800 0 688 34 22.04 23.56 23.50 40 0
20171215 14:03:49 2 0 39 0 0 19 0 39 61 1916868 1161224 0 688 42 22.04 23.56 23.50 38 0
20171215 14:03:50 2 0 27 0 0 10 0 61 39 1339511 1058115 0 688 23 22.04 23.56 23.50 17 0
20171215 14:03:51 2 0 30 0 0 13 0 54 46 1635466 1147580 0 688 40 21.32 23.38 23.44 45 0
20171215 14:03:52 2 0 38 0 0 19 0 40 60 1983667 1208037 0 688 39 21.32 23.38 23.44 40 0
20171215 14:03:53 3 0 38 0 0 19 0 40 60 1940328 1180350 0 688 38 21.32 23.38 23.44 37 0
20171215 14:03:54 2 0 39 0 0 20 0 39 61 1922308 1167244 0 688 44 21.32 23.38 23.44 38 0
20171215 14:03:55 3 0 40 0 0 19 0 38 62 1892496 1139409 0 688 42 21.32 23.38 23.44 38 0
20171215 14:03:56 2 0 28 0 0 11 0 59 41 1379925 1083590 0 688 25 22.25 23.54 23.50 18 0
20171215 14:03:57 2 0 30 0 0 13 0 54 46 1637487 1161148 0 688 50 22.25 23.54 23.50 29 0
20171215 14:03:58 2 0 36 0 0 16 0 45 55 1830832 1184215 0 688 24 22.25 23.54 23.50 21 0
20171215 14:03:59 2 0 32 0 0 13 0 53 47 1697285 1183994 0 688 44 22.25 23.54 23.50 42 0
20171215 14:04:00 3 0 40 0 0 18 0 39 61 1995391 1232792 0 688 45 22.25 23.54 23.50 44 0
20171215 14:04:01 4 0 40 0 0 19 0 37 63 1953877 1144938 0 688 38 23.51 23.78 23.57 35 0
20171215 14:04:02 3 0 39 0 0 19 0 38 62 1925814 1160602 0 688 39 23.51 23.78 23.57 36 0
20171215 14:04:03 2 0 26 0 0 9 0 63 37 1311112 1086870 0 688 37 23.51 23.78 23.57 38 0
20171215 14:04:04 3 0 39 0 0 18 0 40 60 2073657 1280153 0 688 37 23.51 23.78 23.57 38 0
20171215 14:04:05 2 0 23 0 0 8 0 67 33 1240402 1037707 0 688 18 23.51 23.78 23.57 22 0
20171215 14:04:06 2 0 22 0 0 7 0 69 31 1248408 1053623 0 688 22 22.59 23.59 23.51 19 0
20171215 14:04:07 2 0 24 0 0 7 0 67 33 1301163 1088252 0 688 18 22.59 23.59 23.51 21 0
20171215 14:04:08 2 0 24 0 0 9 0 65 35 1299365 1078118 0 688 17 22.59 23.59 23.51 29 0
20171215 14:04:09 2 0 23 0 0 8 0 67 33 1272124 1089668 0 688 26 22.59 23.59 23.51 19 0
