################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_165.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164018  Secs: 1513381218 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:40:20 0 0 4 0 0 2 0 94 6 150852 241898 0 684 4 40.49 30.61 24.56 7 0
20171215 16:40:21 0 0 4 0 0 2 0 94 6 148313 239642 0 684 3 40.49 30.61 24.56 3 0
20171215 16:40:22 0 0 4 0 0 2 0 94 6 149878 242176 0 684 4 40.49 30.61 24.56 2 0
20171215 16:40:23 0 0 4 0 0 2 0 94 6 151072 243225 0 684 5 37.48 30.15 24.44 4 0
20171215 16:40:24 0 0 4 0 0 2 0 94 6 149507 242914 0 684 3 37.48 30.15 24.44 5 0
20171215 16:40:25 0 0 4 0 0 2 0 94 6 180715 270079 0 684 8 37.48 30.15 24.44 5 0
20171215 16:40:26 0 0 4 0 0 2 0 94 6 178297 266824 0 684 5 37.48 30.15 24.44 6 0
20171215 16:40:27 0 0 4 0 0 2 0 94 6 179660 270702 0 684 5 37.48 30.15 24.44 7 0
20171215 16:40:28 0 0 4 0 0 2 0 94 6 178749 269865 0 684 6 34.72 29.70 24.33 5 0
20171215 16:40:29 0 0 4 0 0 2 0 94 6 176176 265706 0 684 7 34.72 29.70 24.33 5 0
20171215 16:40:30 0 0 4 0 0 2 0 94 6 180936 271481 0 684 6 34.72 29.70 24.33 6 0
20171215 16:40:31 0 0 4 0 0 2 0 94 6 176298 265326 0 684 5 34.72 29.70 24.33 4 0
20171215 16:40:32 0 0 4 0 0 2 0 94 6 179950 269877 0 684 6 34.72 29.70 24.33 4 0
20171215 16:40:33 0 0 4 0 0 2 0 94 6 180872 269817 0 684 6 32.34 29.29 24.22 5 0
