16,6352.437126
16,6345.919457
16,5964.703401
16,6210.084965
16,6293.772680
16,6120.561746
16,6375.846536
16,5997.131980
16,6275.672962
16,6055.024144
16,6743.043158
16,7120.555597
16,6403.761527
16,6248.627886
16,6004.348244
16,6392.712708
16,6536.756353
16,6323.729692
16,6528.894037
16,6787.500279
16,6578.978204
16,6492.949374
16,6340.025985
16,6328.557432
16,6089.198108
16,6262.878626
16,6006.600118
16,6326.004601
16,6792.047578
16,6073.903581
16,6004.113860
16,6238.990678
16,6291.701589
16,6378.705038
16,6329.061694
16,6269.379577
16,5830.722156
16,6641.182339
16,6209.835766
16,5908.858027
16,6054.564819
16,6638.358794
16,5856.753563
16,6471.070111
16,6430.611748
16,6864.513973
16,6202.955216
16,6327.142420
16,7189.095506
16,5911.506481
16,6221.976500
16,6659.625047
16,6094.903763
16,6203.604555
16,5934.142009
16,6290.145509
16,6406.422282
16,6500.174661
16,6556.664196
16,6150.591246
16,6766.799817
16,5886.770212
16,6140.233770
16,6417.116309
