256,12148.627797
256,12189.818885
256,12105.954724
256,12399.353027
256,11977.059437
256,12348.561432
256,12442.618454
256,12077.540431
256,12331.567719
256,11998.254373
256,12231.207737
256,12360.208168
256,12153.164021
256,12410.807794
256,11962.882768
256,12213.204795
256,12085.718503
256,12215.728585
256,12567.066106
256,12517.559332
256,12169.286942
256,12358.086699
256,11945.343000
256,12563.185880
256,12422.880799
256,12372.049154
256,12095.902558
256,11921.110996
256,12174.062481
256,12510.059973
256,12338.779770
256,12061.653862
256,12139.763405
256,12080.309200
256,11984.928097
256,12414.856005
256,12422.409238
256,12025.164421
256,12316.946006
255,20253.625850
256,12155.927382
256,12413.976522
256,12411.632842
255,18516.169479
255,19065.442671
255,18395.194135
255,23732.434478
255,17697.159283
255,20684.930643
256,12352.184571
256,12188.567848
256,12446.778284
256,11954.690404
256,12433.874555
256,12082.714555
256,11992.067403
256,11884.290538
256,11791.037650
256,12361.414073
256,11944.026603
255,23501.339279
256,12211.975651
256,12198.241748
256,12343.114667
