################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_414.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.56 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-104146  Secs: 1513618906 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:41:48 2 0 53 0 0 42 0 3 97 1407385 28738 0 684 17 15.54 15.30 15.07 16 0
20171218 10:41:49 2 0 52 0 0 41 0 5 95 1361434 31584 0 684 16 15.54 15.30 15.07 16 0
20171218 10:41:50 2 0 54 0 0 42 0 3 97 1545376 14876 0 684 18 15.54 15.30 15.07 18 0
20171218 10:41:51 2 0 54 0 0 42 0 2 98 1464723 31059 0 684 16 15.54 15.30 15.07 16 0
20171218 10:41:52 1 0 50 0 0 42 0 7 93 1308450 47326 0 684 16 15.54 15.30 15.07 16 0
20171218 10:41:53 2 0 53 0 0 42 0 3 97 1458584 21199 0 684 16 15.58 15.32 15.08 16 0
20171218 10:41:54 2 0 54 0 0 42 0 2 98 1501830 22617 0 684 16 15.58 15.32 15.08 16 0
20171218 10:41:55 2 0 53 0 0 40 0 5 95 1399714 29788 0 684 14 15.58 15.32 15.08 16 0
20171218 10:41:56 2 0 52 0 0 43 0 4 96 1413328 23527 0 684 16 15.58 15.32 15.08 16 0
20171218 10:41:57 2 0 51 0 0 44 0 4 96 1399156 36946 0 684 17 15.58 15.32 15.08 16 0
20171218 10:41:58 2 0 52 0 0 43 0 3 97 1485333 27874 0 684 19 15.61 15.33 15.08 16 0
20171218 10:41:59 2 0 52 0 0 42 0 4 96 1443513 38847 0 684 16 15.61 15.33 15.08 16 0
20171218 10:42:00 2 0 55 0 0 40 0 4 96 1424887 25787 0 684 19 15.61 15.33 15.08 19 0
20171218 10:42:01 4 0 53 0 0 39 0 4 96 1520512 37752 0 684 16 15.61 15.33 15.08 16 0
