################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_10.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.95 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-100736  Secs: 1513271256 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:07:38 3 0 46 0 0 27 0 24 76 2789545 1199549 0 692 26 18.30 14.39 14.25 22 0
20171214 10:07:39 3 0 47 0 0 28 0 22 78 2852938 1243445 0 692 24 18.30 14.39 14.25 24 0
20171214 10:07:40 3 0 48 0 0 28 0 22 78 2867142 1277667 0 692 29 18.30 14.39 14.25 32 0
20171214 10:07:41 3 0 47 0 0 27 0 23 77 2859710 1291468 0 692 24 18.30 14.39 14.25 29 0
20171214 10:07:42 3 0 46 0 0 28 0 23 77 2862454 1342106 0 692 25 18.60 14.52 14.29 23 0
20171214 10:07:43 3 0 48 0 0 27 0 22 78 2842044 1250858 0 692 26 18.60 14.52 14.29 26 0
20171214 10:07:44 3 0 47 0 0 30 0 20 80 2904228 1177495 0 692 25 18.60 14.52 14.29 21 0
20171214 10:07:45 3 0 46 0 0 28 0 23 77 2876284 1307353 0 692 22 18.60 14.52 14.29 27 0
20171214 10:07:46 3 0 47 0 0 28 0 22 78 2867960 1323633 0 692 27 18.60 14.52 14.29 23 0
20171214 10:07:47 3 0 47 0 0 27 0 23 77 2856399 1340116 0 692 27 19.11 14.69 14.35 23 0
20171214 10:07:48 4 0 47 0 0 27 0 22 78 2896239 1337190 0 692 28 19.11 14.69 14.35 20 0
20171214 10:07:49 3 0 47 0 0 27 0 23 77 2872325 1319269 0 692 22 19.11 14.69 14.35 22 0
20171214 10:07:50 3 0 48 0 0 26 0 23 77 2875507 1329533 0 692 31 19.11 14.69 14.35 27 0
20171214 10:07:51 3 0 47 0 0 27 0 23 77 2875844 1312267 0 692 26 19.11 14.69 14.35 17 0
20171214 10:07:52 3 0 48 0 0 27 0 22 78 2889432 1322606 0 692 22 19.50 14.85 14.40 26 0
20171214 10:07:53 3 0 48 0 0 29 0 20 80 2979702 1228064 0 692 25 19.50 14.85 14.40 28 0
20171214 10:07:54 3 0 48 0 0 29 0 20 80 3009922 1276202 0 692 22 19.50 14.85 14.40 27 0
20171214 10:07:55 3 0 48 0 0 29 0 20 80 2994738 1262082 0 692 27 19.50 14.85 14.40 22 0
20171214 10:07:56 3 0 47 0 0 30 0 20 80 3013401 1267172 0 692 26 19.50 14.85 14.40 20 0
20171214 10:07:57 3 0 47 0 0 30 0 20 80 3013490 1278070 0 692 28 19.30 14.88 14.41 23 0
