2,12984.647362
2,13179.012519
2,13022.304683
2,13066.468458
2,12860.753153
2,12997.673877
2,12881.587446
2,13006.380140
2,13058.216080
2,13022.377671
2,12994.938523
2,12961.784032
2,12850.045242
2,13005.973121
2,12973.638455
2,13010.028304
2,13103.014284
2,13107.108750
2,13070.181119
2,12999.998274
2,13146.260032
2,12937.476998
2,13009.768882
2,13104.393470
2,13125.381415
2,12944.675384
2,13094.160600
2,13020.664979
2,13109.673486
2,12958.480420
2,13112.218415
2,13015.499341
2,13002.399994
2,13059.065302
2,12937.173334
2,12869.806374
2,12967.142798
2,13235.354110
2,12979.301916
2,12984.947058
2,13007.663839
2,13160.727977
2,13033.413190
2,13205.361379
2,13011.576772
2,13000.093995
2,13171.933272
2,12957.197667
2,12924.267507
2,13024.780512
2,13004.353622
2,13038.112046
2,12890.531516
2,12991.600360
2,13056.476771
2,12894.968303
2,13115.367198
2,12880.529237
2,13070.138063
2,12955.806430
2,13084.241750
2,13040.194856
2,13212.438313
2,13105.402576
