################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122001  Secs: 1513365601 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:20:03 2 0 24 0 0 6 0 68 32 1262924 1274024 0 688 21 16.60 15.50 9.58 26 0
20171215 12:20:04 2 0 24 0 0 6 0 67 33 1266404 1278848 0 688 24 16.60 15.50 9.58 28 0
20171215 12:20:05 2 0 24 0 0 6 0 68 32 1266913 1282802 0 688 26 16.60 15.50 9.58 23 0
20171215 12:20:06 2 0 24 0 0 6 0 67 33 1268925 1285889 0 688 18 16.96 15.60 9.65 22 0
20171215 12:20:07 2 0 24 0 0 6 0 67 33 1268157 1287634 0 688 20 16.96 15.60 9.65 18 0
20171215 12:20:08 2 0 24 0 0 6 0 67 33 1269854 1286747 0 688 18 16.96 15.60 9.65 20 0
20171215 12:20:09 2 0 24 0 0 6 0 67 33 1269062 1287348 0 688 24 16.96 15.60 9.65 25 0
20171215 12:20:10 2 0 24 0 0 6 0 68 32 1271734 1291997 0 688 28 16.96 15.60 9.65 20 0
20171215 12:20:11 2 0 25 0 0 6 0 67 33 1271519 1280450 0 688 24 17.12 15.65 9.70 21 0
20171215 12:20:12 2 0 25 0 0 6 0 67 33 1269555 1284664 0 688 25 17.12 15.65 9.70 24 0
20171215 12:20:13 2 0 24 0 0 6 0 68 32 1265458 1280966 0 688 24 17.12 15.65 9.70 23 0
20171215 12:20:14 2 0 24 0 0 6 0 67 33 1268629 1290375 0 688 27 17.12 15.65 9.70 25 0
20171215 12:20:15 2 0 24 0 0 6 0 68 32 1257474 1283470 0 688 21 17.12 15.65 9.70 23 0
20171215 12:20:16 2 0 24 0 0 5 0 68 32 1261960 1282176 0 688 25 17.11 15.68 9.74 26 0
20171215 12:20:17 2 0 24 0 0 6 0 68 32 1260759 1282437 0 688 27 17.11 15.68 9.74 27 0
20171215 12:20:18 2 0 24 0 0 6 0 68 32 1325476 1282620 0 688 24 17.11 15.68 9.74 25 0
20171215 12:20:19 2 0 24 0 0 6 0 68 32 1315942 1277374 0 688 18 17.11 15.68 9.74 23 0
20171215 12:20:20 2 0 24 0 0 6 0 68 32 1257394 1282194 0 688 30 17.11 15.68 9.74 23 0
20171215 12:20:21 2 0 24 0 0 6 0 68 32 1256458 1270658 0 688 23 16.46 15.56 9.73 17 0
20171215 12:20:22 2 0 24 0 0 6 0 68 32 1259917 1276484 0 688 19 16.46 15.56 9.73 27 0
20171215 12:20:23 2 0 24 0 0 6 0 68 32 1263080 1286225 0 688 25 16.46 15.56 9.73 22 0
20171215 12:20:24 2 0 24 0 0 6 0 68 32 1261346 1289916 0 688 17 16.46 15.56 9.73 24 0
20171215 12:20:25 2 0 24 0 0 6 0 68 32 1250979 1265659 0 688 26 16.46 15.56 9.73 24 0
20171215 12:20:26 2 0 24 0 0 6 0 68 32 1247191 1271053 0 688 27 16.34 15.56 9.76 25 0
20171215 12:20:27 2 0 24 0 0 6 0 68 32 1243864 1268548 0 688 24 16.34 15.56 9.76 22 0
20171215 12:20:28 2 0 24 0 0 6 0 68 32 1250783 1274816 0 688 22 16.34 15.56 9.76 18 0
20171215 12:20:29 2 0 24 0 0 6 0 68 32 1250151 1274605 0 688 24 16.34 15.56 9.76 28 0
