################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_24.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.57 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-132240  Secs: 1513282960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:23:45 1 0 19 0 0 9 0 71 29 1155250 471096 0 671 11 10.03 9.77 9.50 4 0
20171214 13:23:46 1 0 19 0 0 10 0 70 30 1171809 479722 0 671 8 10.11 9.79 9.51 14 0
20171214 13:23:47 1 0 19 0 0 9 0 70 30 1178719 514903 0 671 8 10.11 9.79 9.51 9 0
20171214 13:23:48 1 0 18 0 0 9 0 72 28 1166174 541273 0 671 7 10.11 9.79 9.51 14 0
20171214 13:23:49 1 0 18 0 0 10 0 71 29 1160210 507504 0 671 15 10.11 9.79 9.51 9 0
20171214 13:23:50 1 0 19 0 0 9 0 71 29 1185951 511270 0 671 10 10.11 9.79 9.51 6 0
20171214 13:23:51 1 0 19 0 0 9 0 70 30 1175484 513284 0 671 9 9.70 9.71 9.49 4 0
20171214 13:23:52 1 0 21 0 0 10 0 68 32 1255379 525824 0 671 14 9.70 9.71 9.49 7 0
20171214 13:23:53 1 0 19 0 0 9 0 70 30 1245483 583981 0 671 9 9.70 9.71 9.49 10 0
20171214 13:23:54 1 0 18 0 0 8 0 73 27 1185718 603764 0 671 3 9.70 9.71 9.49 13 0
20171214 13:23:55 1 0 19 0 0 9 0 70 30 1241695 543855 0 671 10 9.70 9.71 9.49 12 0
20171214 13:23:56 1 0 19 0 0 8 0 72 28 1232578 597294 0 671 3 9.72 9.71 9.49 9 0
20171214 13:23:57 1 0 19 0 0 9 0 71 29 1262410 607284 0 671 7 9.72 9.71 9.49 5 0
20171214 13:23:58 1 0 18 0 0 9 0 72 28 1154210 532876 0 671 15 9.72 9.71 9.49 15 0
20171214 13:23:59 1 0 19 0 0 9 0 71 29 1216637 543966 0 671 8 9.72 9.71 9.49 11 0
20171214 13:24:00 1 0 20 0 0 9 0 70 30 1192076 507283 0 671 9 9.72 9.71 9.49 11 0
20171214 13:24:01 3 0 19 0 0 9 0 69 31 1201161 524651 0 671 13 9.42 9.65 9.47 8 0
20171214 13:24:02 1 0 21 0 0 12 0 66 34 1197909 383777 0 671 5 9.42 9.65 9.47 8 0
20171214 13:24:03 1 0 22 0 0 12 0 65 35 1271149 368130 0 671 16 9.42 9.65 9.47 9 0
20171214 13:24:04 1 0 21 0 0 11 0 66 34 1274841 450120 0 671 11 9.42 9.65 9.47 12 0
20171214 13:24:05 1 0 21 0 0 11 0 67 33 1292284 458102 0 671 4 9.42 9.65 9.47 5 0
20171214 13:24:06 1 0 20 0 0 12 0 66 34 1271968 451434 0 671 14 9.79 9.72 9.49 15 0
20171214 13:24:07 1 0 21 0 0 11 0 67 33 1339522 503030 0 671 10 9.79 9.72 9.49 8 0
20171214 13:24:08 1 0 20 0 0 10 0 69 31 1259190 530725 0 671 11 9.79 9.72 9.49 16 0
20171214 13:24:09 1 0 20 0 0 10 0 68 32 1314536 559476 0 671 2 9.79 9.72 9.49 10 0
20171214 13:24:10 1 0 20 0 0 9 0 70 30 1279382 589600 0 671 11 9.79 9.72 9.49 4 0
20171214 13:24:11 1 0 21 0 0 11 0 67 33 1321998 557903 0 671 10 9.89 9.74 9.50 15 0
20171214 13:24:12 1 0 20 0 0 10 0 69 31 1257078 543131 0 671 11 9.89 9.74 9.50 5 0
20171214 13:24:13 1 0 20 0 0 9 0 70 30 1316887 615531 0 671 9 9.89 9.74 9.50 6 0
20171214 13:24:14 1 0 19 0 0 8 0 72 28 1326000 710569 0 671 16 9.89 9.74 9.50 6 0
20171214 13:24:15 1 0 19 0 0 10 0 70 30 1292531 555333 0 671 8 9.89 9.74 9.50 16 0
20171214 13:24:16 1 0 20 0 0 11 0 68 32 1288419 504263 0 671 17 9.34 9.63 9.47 12 0
20171214 13:24:17 1 0 20 0 0 11 0 67 33 1286691 512774 0 671 12 9.34 9.63 9.47 16 0
20171214 13:24:18 1 0 21 0 0 10 0 68 32 1267153 522751 0 671 8 9.34 9.63 9.47 11 0
20171214 13:24:19 1 0 21 0 0 12 0 66 34 1297398 505314 0 671 16 9.34 9.63 9.47 1 0
20171214 13:24:20 1 0 20 0 0 11 0 68 32 1248538 485890 0 671 4 9.34 9.63 9.47 7 0
20171214 13:24:21 1 0 20 0 0 11 0 67 33 1211437 441537 0 671 16 9.15 9.59 9.45 1 0
20171214 13:24:22 1 0 20 0 0 10 0 69 31 1196173 463661 0 671 5 9.15 9.59 9.45 13 0
20171214 13:24:23 1 0 20 0 0 10 0 69 31 1195998 448234 0 671 17 9.15 9.59 9.45 11 0
20171214 13:24:24 1 0 21 0 0 12 0 67 33 1183747 387952 0 671 13 9.15 9.59 9.45 10 0
20171214 13:24:25 1 0 21 0 0 12 0 65 35 1264335 402869 0 671 5 9.15 9.59 9.45 16 0
20171214 13:24:26 1 0 21 0 0 11 0 67 33 1266838 508602 0 671 14 8.58 9.46 9.41 14 0
20171214 13:24:27 1 0 20 0 0 10 0 68 32 1241991 518874 0 671 7 8.58 9.46 9.41 16 0
20171214 13:24:28 1 0 19 0 0 10 0 69 31 1224176 496112 0 671 2 8.58 9.46 9.41 16 0
20171214 13:24:29 1 0 19 0 0 10 0 69 31 1174839 464533 0 671 16 8.58 9.46 9.41 3 0
20171214 13:24:30 1 0 20 0 0 10 0 69 31 1163187 440286 0 671 11 8.58 9.46 9.41 15 0
20171214 13:24:31 1 0 19 0 0 11 0 69 31 1166568 413566 0 671 17 9.17 9.57 9.45 15 0
20171214 13:24:32 1 0 20 0 0 12 0 67 33 1215024 369617 1 671 13 9.17 9.57 9.45 2 0
20171214 13:24:33 1 0 19 0 0 10 0 70 30 1133131 416443 0 671 16 9.17 9.57 9.45 2 0
20171214 13:24:34 1 0 19 0 0 11 0 68 32 1140208 394201 0 671 11 9.17 9.57 9.45 16 0
20171214 13:24:35 1 0 20 0 0 11 0 68 32 1153690 371971 0 671 9 9.17 9.57 9.45 16 0
20171214 13:24:36 1 0 20 0 0 11 0 68 32 1136100 387724 0 671 4 9.08 9.55 9.44 4 0
20171214 13:24:37 1 0 19 0 0 11 0 68 32 1133465 379193 0 671 16 9.08 9.55 9.44 12 0
20171214 13:24:38 1 0 20 0 0 12 0 67 33 1153062 369843 0 671 2 9.08 9.55 9.44 10 0
20171214 13:24:39 1 0 20 0 0 10 0 69 31 1127549 398132 0 671 17 9.08 9.55 9.44 16 0
20171214 13:24:40 1 0 18 0 0 10 0 70 30 1126615 405958 0 671 14 9.08 9.55 9.44 12 0
20171214 13:24:41 1 0 19 0 0 11 0 68 32 1135706 374435 0 671 1 8.91 9.50 9.43 16 0
20171214 13:24:42 1 0 19 0 0 11 0 69 31 1120392 397422 0 671 8 8.91 9.50 9.43 11 0
20171214 13:24:43 1 0 20 0 0 9 0 70 30 1221457 535579 0 671 9 8.91 9.50 9.43 10 0
20171214 13:24:44 1 0 19 0 0 9 0 71 29 1237132 617958 0 671 17 8.91 9.50 9.43 10 0
20171214 13:24:45 1 0 18 0 0 8 0 72 28 1234441 614245 0 671 15 8.91 9.50 9.43 7 0
20171214 13:24:46 1 0 20 0 0 9 0 70 30 1225121 599261 0 671 10 9.00 9.51 9.43 17 0
20171214 13:24:47 1 0 21 0 0 11 0 67 33 1257536 560020 0 671 13 9.00 9.51 9.43 9 0
20171214 13:24:48 1 0 19 0 0 8 0 72 28 1253535 659871 0 671 5 9.00 9.51 9.43 13 0
20171214 13:24:49 1 0 19 0 0 9 0 71 29 1256098 664272 0 671 11 9.00 9.51 9.43 3 0
20171214 13:24:50 1 0 20 0 0 9 0 70 30 1281982 662233 0 671 14 9.00 9.51 9.43 10 0
20171214 13:24:51 1 0 19 0 0 9 0 70 30 1284994 651743 0 671 16 9.16 9.54 9.44 9 0
20171214 13:24:52 1 0 22 0 0 12 0 65 35 1467855 590125 0 671 9 9.16 9.54 9.44 11 0
20171214 13:24:53 1 0 25 0 0 17 0 57 43 1513533 333540 0 671 17 9.16 9.54 9.44 16 0
20171214 13:24:54 1 0 28 0 0 20 0 51 49 1654245 63449 0 671 17 9.16 9.54 9.44 16 0
20171214 13:24:55 1 0 29 0 0 20 0 50 50 1799913 3356 0 671 17 9.16 9.54 9.44 16 0
20171214 13:24:56 1 0 29 0 0 20 0 50 50 1789835 3257 0 671 17 9.55 9.61 9.46 17 0
20171214 13:24:57 1 0 29 0 0 21 0 50 50 1819434 3498 0 671 17 9.55 9.61 9.46 16 0
20171214 13:24:58 1 0 28 0 0 21 0 50 50 1811752 3609 0 671 17 9.55 9.61 9.46 16 0
20171214 13:24:59 1 0 30 0 0 19 0 50 50 1807916 3211 0 671 17 9.55 9.61 9.46 16 0
20171214 13:25:00 1 0 30 0 0 20 0 50 50 1823910 3367 0 671 17 9.55 9.61 9.46 17 0
20171214 13:25:01 2 0 30 0 0 20 0 49 51 1805500 3531 0 671 16 9.74 9.65 9.48 16 0
20171214 13:25:02 1 0 29 0 0 20 0 50 50 1819051 3451 0 671 17 9.74 9.65 9.48 16 0
20171214 13:25:03 1 0 29 0 0 20 0 50 50 1804951 3411 0 671 17 9.74 9.65 9.48 16 0
20171214 13:25:04 1 0 29 0 0 20 0 50 50 1829336 3349 0 671 17 9.74 9.65 9.48 16 0
20171214 13:25:05 1 0 29 0 0 19 0 50 50 1797511 3221 0 671 17 9.74 9.65 9.48 16 0
20171214 13:25:06 1 0 29 0 0 20 0 50 50 1804014 3511 0 671 17 10.08 9.72 9.50 16 0
20171214 13:25:07 1 0 29 0 0 20 0 50 50 1799193 3391 0 671 16 10.08 9.72 9.50 16 0
20171214 13:25:08 1 0 28 0 0 21 0 50 50 1803068 3489 0 671 17 10.08 9.72 9.50 16 0
20171214 13:25:09 1 0 29 0 0 20 0 50 50 1804349 3423 0 671 17 10.08 9.72 9.50 16 0
20171214 13:25:10 1 0 29 0 0 21 0 50 50 1816137 3581 0 671 17 10.08 9.72 9.50 17 0
20171214 13:25:11 1 0 29 0 0 20 0 50 50 1793363 3355 0 671 17 10.24 9.76 9.52 16 0
20171214 13:25:12 1 0 29 0 0 21 0 50 50 1826165 3487 0 671 17 10.24 9.76 9.52 16 0
20171214 13:25:13 1 0 29 0 0 20 0 50 50 1797604 3413 0 671 16 10.24 9.76 9.52 16 0
20171214 13:25:14 1 0 29 0 0 20 0 50 50 1804795 3384 0 671 17 10.24 9.76 9.52 16 0
20171214 13:25:15 1 0 29 0 0 20 0 50 50 1805980 3402 0 671 17 10.24 9.76 9.52 16 0
20171214 13:25:16 1 0 29 0 0 20 0 50 50 1798332 3431 0 671 17 10.46 9.81 9.53 16 0
20171214 13:25:17 1 0 28 0 0 20 0 50 50 1792269 3418 0 671 17 10.46 9.81 9.53 16 0
20171214 13:25:18 1 0 28 0 0 21 0 50 50 1820070 3581 0 671 17 10.46 9.81 9.53 16 0
20171214 13:25:19 1 0 29 0 0 20 0 50 50 1807754 3401 0 671 17 10.46 9.81 9.53 16 0
20171214 13:25:20 1 0 29 0 0 20 0 50 50 1799668 3389 0 671 17 10.46 9.81 9.53 17 0
20171214 13:25:21 1 0 29 0 0 20 0 50 50 1816340 3440 0 671 17 10.66 9.87 9.55 16 0
