################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_310.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.64 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204057  Secs: 1513395657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:40:59 1 0 20 0 0 8 0 71 29 394836 319364 0 684 62 20.49 23.38 26.16 50 0
20171215 20:41:00 1 0 22 0 0 9 0 69 31 407260 280208 0 684 10 19.65 23.15 26.07 6 0
20171215 20:41:01 1 0 23 0 0 11 0 64 36 419066 303939 0 684 63 19.65 23.15 26.07 36 0
20171215 20:41:02 1 0 23 0 0 10 0 66 34 428581 314122 0 684 54 19.65 23.15 26.07 60 0
20171215 20:41:03 1 0 25 0 0 11 0 64 36 536084 331855 0 684 9 19.65 23.15 26.07 9 0
20171215 20:41:04 1 0 22 0 0 11 0 66 34 588874 338313 0 684 8 19.65 23.15 26.07 18 0
20171215 20:41:05 1 0 24 0 0 11 0 64 36 592861 466672 0 684 19 20.08 23.18 26.06 8 0
20171215 20:41:06 1 0 24 0 0 13 0 62 38 445266 386320 0 684 20 20.08 23.18 26.06 11 0
20171215 20:41:07 1 0 24 0 0 12 0 62 38 440318 376222 0 684 63 20.08 23.18 26.06 10 0
20171215 20:41:08 1 0 25 0 0 14 0 60 40 484624 385022 0 684 4 20.08 23.18 26.06 54 0
20171215 20:41:09 1 0 25 0 0 14 0 60 40 471912 388497 0 684 46 20.08 23.18 26.06 48 0
20171215 20:41:10 1 0 25 0 0 14 0 60 40 469264 387073 0 684 52 21.12 23.35 26.10 46 0
20171215 20:41:11 1 0 25 0 0 15 0 59 41 484092 376089 0 684 8 21.12 23.35 26.10 11 0
20171215 20:41:12 1 0 25 0 0 15 0 58 42 485587 393767 0 684 10 21.12 23.35 26.10 13 0
20171215 20:41:13 1 0 24 0 0 14 0 61 39 482040 392303 0 684 62 21.12 23.35 26.10 18 0
