################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_406.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.63 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102511  Secs: 1513617911 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:25:13 2 0 53 0 0 40 0 5 95 1449199 39779 0 684 16 15.57 14.80 14.42 16 0
20171218 10:25:14 2 0 54 0 0 38 0 6 94 1435002 44639 0 684 16 15.57 14.80 14.42 16 0
20171218 10:25:15 2 0 53 0 0 39 0 5 95 1433912 43629 0 684 16 15.57 14.80 14.42 16 0
20171218 10:25:16 2 0 54 0 0 37 0 7 93 1400308 68867 0 684 16 15.57 14.80 14.42 16 0
20171218 10:25:17 2 0 52 0 0 39 0 7 93 1400039 58333 0 684 16 15.57 14.80 14.42 16 0
20171218 10:25:18 2 0 52 0 0 37 0 8 92 1377832 67189 0 684 16 15.36 14.77 14.41 14 0
20171218 10:25:19 2 0 52 0 0 39 0 7 93 1400537 50571 0 684 16 15.36 14.77 14.41 16 0
20171218 10:25:20 2 0 53 0 0 39 0 6 94 1431853 45985 0 684 17 15.36 14.77 14.41 17 0
20171218 10:25:21 2 0 52 0 0 40 0 5 95 1431032 39178 0 684 16 15.36 14.77 14.41 16 0
20171218 10:25:22 2 0 52 0 0 39 0 7 93 1413483 41656 0 684 17 15.36 14.77 14.41 16 0
20171218 10:25:23 2 0 53 0 0 39 0 6 94 1439232 42663 0 684 16 15.41 14.79 14.42 16 0
20171218 10:25:24 2 0 53 0 0 39 0 7 93 1423954 39248 0 684 16 15.41 14.79 14.42 16 0
20171218 10:25:25 2 0 55 0 0 38 0 5 95 1437721 44452 0 684 16 15.41 14.79 14.42 16 0
20171218 10:25:26 2 0 54 0 0 40 0 4 96 1434497 50741 0 684 16 15.41 14.79 14.42 15 0
20171218 10:25:27 2 0 54 0 0 39 0 6 94 1410828 40708 0 684 16 15.41 14.79 14.42 16 0
20171218 10:25:28 2 0 52 0 0 40 0 6 94 1429533 39159 0 684 17 15.46 14.81 14.43 16 0
20171218 10:25:29 2 0 54 0 0 39 0 5 95 1432330 40674 0 684 16 15.46 14.81 14.43 16 0
20171218 10:25:30 2 0 54 0 0 39 0 5 95 1426494 49476 0 684 18 15.46 14.81 14.43 16 0
20171218 10:25:31 2 0 53 0 0 39 0 5 95 1437916 45748 0 684 16 15.46 14.81 14.43 16 0
20171218 10:25:32 2 0 52 0 0 41 0 5 95 1444062 42461 0 684 14 15.46 14.81 14.43 14 0
20171218 10:25:33 2 0 52 0 0 39 0 6 94 1412230 48668 0 684 16 15.50 14.83 14.44 17 0
20171218 10:25:34 2 0 53 0 0 39 0 6 94 1431228 37623 0 684 16 15.50 14.83 14.44 16 0
20171218 10:25:35 2 0 52 0 0 41 0 6 94 1427755 39407 0 684 14 15.50 14.83 14.44 16 0
20171218 10:25:36 2 0 52 0 0 40 0 6 94 1428837 56379 0 684 16 15.50 14.83 14.44 16 0
20171218 10:25:37 2 0 52 0 0 40 0 6 94 1425626 46189 0 684 16 15.50 14.83 14.44 16 0
20171218 10:25:38 2 0 52 0 0 40 0 6 94 1424150 58786 0 684 16 15.54 14.85 14.45 16 0
20171218 10:25:39 2 0 51 0 0 39 0 8 92 1392973 60007 0 684 17 15.54 14.85 14.45 12 0
20171218 10:25:40 2 0 51 0 0 39 0 7 93 1406009 51278 0 684 17 15.54 14.85 14.45 17 0
20171218 10:25:41 2 0 53 0 0 38 0 7 93 1411564 62404 0 684 17 15.54 14.85 14.45 15 0
20171218 10:25:42 2 0 52 0 0 40 0 6 94 1434910 51266 0 684 17 15.54 14.85 14.45 16 0
20171218 10:25:43 2 0 53 0 0 40 0 5 95 1428511 43330 0 684 17 15.58 14.87 14.45 16 0
20171218 10:25:44 2 0 53 0 0 40 0 5 95 1451454 65592 0 684 16 15.58 14.87 14.45 16 0
20171218 10:25:45 2 0 53 0 0 37 0 8 92 1383744 73146 0 684 13 15.58 14.87 14.45 15 0
20171218 10:25:46 2 0 51 0 0 39 0 7 93 1413516 63303 0 684 16 15.58 14.87 14.45 14 0
20171218 10:25:47 2 0 52 0 0 40 0 7 93 1404859 58893 0 684 16 15.58 14.87 14.45 16 0
20171218 10:25:48 2 0 53 0 0 40 0 6 94 1429533 45346 0 684 12 15.61 14.89 14.46 5 0
20171218 10:25:49 2 0 53 0 0 38 0 7 93 1404720 86189 0 684 16 15.61 14.89 14.46 16 0
20171218 10:25:50 2 0 52 0 0 38 0 7 93 1392184 74318 0 684 19 15.61 14.89 14.46 19 0
20171218 10:25:51 2 0 53 0 0 38 0 7 93 1404779 67479 0 684 17 15.61 14.89 14.46 16 0
20171218 10:25:52 2 0 53 0 0 39 0 6 94 1422231 55183 0 684 16 15.61 14.89 14.46 16 0
20171218 10:25:53 2 0 54 0 0 40 0 5 95 1448288 36848 0 684 16 15.65 14.91 14.47 16 0
20171218 10:25:54 2 0 52 0 0 39 0 6 94 1423502 50564 0 684 16 15.65 14.91 14.47 15 0
20171218 10:25:55 2 0 53 0 0 38 0 6 94 1415678 53844 0 684 15 15.65 14.91 14.47 16 0
20171218 10:25:56 2 0 52 0 0 40 0 6 94 1430905 52160 0 684 16 15.65 14.91 14.47 16 0
20171218 10:25:57 2 0 55 0 0 38 0 5 95 1432518 38718 0 684 16 15.65 14.91 14.47 16 0
20171218 10:25:58 2 0 52 0 0 40 0 6 94 1417593 49450 0 684 19 15.67 14.93 14.48 16 0
20171218 10:25:59 2 0 53 0 0 39 0 5 95 1423228 44663 0 684 17 15.67 14.93 14.48 16 0
20171218 10:26:00 2 0 54 0 0 38 0 6 94 1423663 41937 0 684 17 15.67 14.93 14.48 17 0
20171218 10:26:01 4 0 53 0 0 38 0 6 94 1396618 50226 0 684 8 15.67 14.93 14.48 15 0
20171218 10:26:02 2 0 53 0 0 39 0 7 93 1428430 47923 0 684 19 15.67 14.93 14.48 16 0
20171218 10:26:03 2 0 52 0 0 38 0 8 92 1394557 75140 0 684 16 15.70 14.94 14.49 16 0
20171218 10:26:04 2 0 52 0 0 37 0 9 91 1387493 56402 0 684 16 15.70 14.94 14.49 16 0
20171218 10:26:05 3 0 50 0 0 40 0 7 93 1423090 62930 0 684 16 15.70 14.94 14.49 16 0
20171218 10:26:06 2 0 51 0 0 41 0 6 94 1417569 66218 0 684 16 15.70 14.94 14.49 16 0
20171218 10:26:07 2 0 53 0 0 40 0 5 95 1427880 51048 0 684 16 15.70 14.94 14.49 11 0
20171218 10:26:08 2 0 52 0 0 40 0 6 94 1424733 39932 0 684 19 15.72 14.96 14.50 16 0
20171218 10:26:09 2 0 50 0 0 41 0 7 93 1393510 75314 0 684 14 15.72 14.96 14.50 16 0
20171218 10:26:10 2 0 53 0 0 38 0 7 93 1418326 45825 0 684 17 15.72 14.96 14.50 17 0
20171218 10:26:11 2 0 52 0 0 40 0 6 94 1418211 57423 0 684 17 15.72 14.96 14.50 16 0
20171218 10:26:12 2 0 52 0 0 38 0 7 93 1401076 54228 0 684 16 15.72 14.96 14.50 16 0
20171218 10:26:13 2 0 51 0 0 40 0 6 94 1416092 57783 0 684 16 15.67 14.96 14.50 15 0
20171218 10:26:14 2 0 51 0 0 39 0 9 91 1392989 81861 0 684 18 15.67 14.96 14.50 16 0
20171218 10:26:15 2 0 51 0 0 41 0 6 94 1415926 51250 0 684 18 15.67 14.96 14.50 16 0
20171218 10:26:16 2 0 53 0 0 39 0 7 93 1426732 40848 0 684 18 15.67 14.96 14.50 16 0
20171218 10:26:17 2 0 52 0 0 39 0 7 93 1416267 54834 0 684 18 15.67 14.96 14.50 16 0
20171218 10:26:18 2 0 52 0 0 38 0 7 93 1395950 60437 0 684 16 15.61 14.96 14.50 15 0
20171218 10:26:19 2 0 52 0 0 39 0 6 94 1423841 51686 0 684 18 15.61 14.96 14.50 16 0
20171218 10:26:20 2 0 52 0 0 38 0 8 92 1396593 63372 1 684 19 15.61 14.96 14.50 17 0
20171218 10:26:21 2 0 52 0 0 40 0 6 94 1411905 47075 0 684 16 15.61 14.96 14.50 16 0
20171218 10:26:22 2 0 51 0 0 38 0 9 91 1365508 69112 0 684 16 15.61 14.96 14.50 15 0
