################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_173.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.34 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165335  Secs: 1513382015 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:53:37 1 0 21 0 0 9 0 69 31 1235434 775915 0 687 23 15.60 22.34 22.78 26 0
20171215 16:53:38 1 0 27 0 0 14 0 58 42 1384065 658994 2 687 27 15.60 22.34 22.78 21 0
20171215 16:53:39 1 0 23 0 0 10 0 66 34 1299141 644757 0 685 21 16.11 22.34 22.77 23 0
20171215 16:53:40 1 0 22 0 0 10 0 67 33 1145569 611513 2 687 24 16.11 22.34 22.77 34 0
20171215 16:53:41 1 0 29 0 0 17 0 52 48 1531417 612606 2 687 50 16.11 22.34 22.77 52 0
20171215 16:53:42 2 0 46 0 0 39 0 13 87 2540769 273052 0 687 64 16.11 22.34 22.77 62 0
20171215 16:53:43 2 0 44 0 0 35 0 19 81 2871637 416734 2 687 57 16.11 22.34 22.77 55 0
20171215 16:53:44 1 0 34 0 0 21 0 44 56 2184858 530452 0 685 25 17.86 22.60 22.86 22 0
20171215 16:53:45 1 0 21 0 0 8 0 70 30 1549301 901048 2 687 24 17.86 22.60 22.86 17 0
20171215 16:53:46 1 0 20 0 0 8 0 71 29 1149676 689505 2 687 25 17.86 22.60 22.86 20 0
20171215 16:53:47 1 0 22 0 0 10 0 67 33 1199774 709745 0 687 18 17.86 22.60 22.86 23 0
20171215 16:53:48 1 0 26 0 0 14 0 59 41 1390370 622889 2 687 28 17.86 22.60 22.86 23 0
20171215 16:53:49 1 0 21 0 0 8 0 70 30 1219523 694693 0 685 14 17.31 22.41 22.79 20 0
20171215 16:53:50 1 0 23 0 0 9 0 67 33 1182580 704893 2 687 20 17.31 22.41 22.79 21 0
