4,19485.852467
4,19618.468259
4,19682.944497
4,19536.795262
4,19478.540919
4,19458.129845
4,19671.907146
4,19485.048561
4,19388.874473
4,19565.177313
4,19479.677720
4,19565.720696
4,19591.279545
4,19426.426111
4,19401.558106
4,19370.519144
4,19445.070984
4,19565.120869
4,19624.460369
4,19386.033109
4,19566.597509
4,19437.554216
4,19537.679275
4,19572.205288
4,19690.984110
4,19474.985573
4,19418.265625
4,19417.867018
4,19436.751994
4,19524.342590
4,19351.778035
4,19512.052463
4,19564.491356
4,19481.134332
4,19460.895418
4,19556.891584
4,19522.546371
4,19318.247580
4,19472.023414
4,19408.014724
4,19533.250947
4,19535.384328
4,19555.374257
4,19501.584303
4,19422.536774
4,19461.373741
4,19473.695879
4,19423.644454
4,19366.158114
4,19409.143822
4,19336.419602
4,19444.659887
4,19566.580490
4,19421.430369
4,19558.944721
4,19356.720139
4,19315.166029
4,19422.936195
4,19434.059604
4,19484.195049
4,19398.843872
4,19412.505499
4,19461.897445
4,19611.192822
