2,13536.470881
2,13394.947076
2,13344.802899
2,13572.857966
2,13490.767043
2,13451.245077
2,13550.481623
2,13317.165159
2,13483.530746
2,13414.635608
2,13571.799798
2,13563.597817
2,13425.992445
2,13605.336596
2,13438.255567
2,13449.927417
2,13528.350199
2,13502.555045
2,13490.587986
2,13449.289430
2,13487.275444
2,13573.384426
2,13465.296571
2,13449.762981
2,13458.873680
2,13519.207423
2,13428.365608
2,13518.684992
2,13537.762925
2,13335.038313
2,13392.147430
2,13497.452152
2,13553.991033
2,13199.226552
2,13691.665900
2,13545.759086
2,13463.336719
2,13510.963507
2,13387.720588
2,13251.827148
2,13409.800275
2,13511.441187
2,13411.663390
2,13490.543209
2,13618.957306
2,13308.443126
2,13438.262019
2,13546.680304
2,13469.350843
2,13500.992167
2,13506.752622
2,13464.093192
2,13570.770452
2,13323.591447
2,13537.895664
2,13552.738327
2,13625.170797
2,13311.328289
2,13556.490578
2,13528.635249
2,13276.166505
2,13354.294860
2,13419.733661
2,13581.351195
