4,13854.194452
4,13583.808137
4,13388.970818
4,13582.019943
4,13454.401124
4,13882.817869
4,13481.418896
4,14069.792641
4,13689.851877
4,13917.857021
4,13458.913042
4,13495.565827
4,13644.081937
4,13685.439458
4,13554.358339
4,13501.673781
4,14073.738880
4,13682.696179
4,13433.873908
4,13715.283811
4,13811.478077
4,13463.925539
4,13754.712052
4,13923.241152
4,13963.470332
4,13655.392985
4,13560.473073
4,13692.582158
4,13539.309796
4,13397.268903
4,13555.619173
4,13773.796031
4,13917.612018
4,13912.571770
4,13235.516212
4,13693.763712
4,13675.694374
4,13488.800658
4,13745.163471
4,13767.860437
4,13892.095724
4,13442.587138
4,13807.976208
4,13423.612236
4,13932.367712
4,13587.754923
4,13879.654619
4,13563.755025
4,13713.989591
4,13833.442975
4,13945.778591
4,13666.634319
4,13706.577941
4,13388.169232
4,13440.104532
4,13672.230732
4,13641.770978
4,13980.536905
4,13714.919054
4,13697.213503
4,13640.967919
4,13290.752290
4,13505.442365
4,13896.012507
