################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_253.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.92 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-190613  Secs: 1513389973 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:06:15 2 0 50 0 0 41 0 7 93 3037809 70607 0 684 64 22.00 19.14 22.56 68 0
20171215 19:06:16 2 0 50 0 0 42 0 6 94 3053502 61520 0 684 65 22.00 19.14 22.56 65 0
20171215 19:06:17 2 0 49 0 0 41 0 8 92 3042449 71766 0 684 65 22.00 19.14 22.56 63 0
20171215 19:06:18 2 0 50 0 0 41 0 7 93 2998374 75489 0 684 64 22.00 19.14 22.56 63 0
20171215 19:06:19 2 0 50 0 0 42 0 6 94 3100477 57327 0 684 61 22.00 19.14 22.56 60 0
20171215 19:06:20 2 0 51 0 0 42 0 5 95 3147441 66703 0 684 66 25.29 19.87 22.78 67 0
20171215 19:06:21 2 0 50 0 0 42 0 6 94 3079425 60503 0 684 62 25.29 19.87 22.78 63 0
20171215 19:06:22 2 0 51 0 0 42 0 5 95 3074372 52287 1 684 64 25.29 19.87 22.78 64 0
20171215 19:06:23 2 0 50 0 0 41 0 7 93 3158332 53164 0 684 65 25.29 19.87 22.78 65 0
20171215 19:06:24 2 0 51 0 0 42 0 5 95 3139042 62583 2 686 65 25.29 19.87 22.78 63 0
20171215 19:06:25 2 0 51 0 0 42 0 6 94 3146481 56711 0 686 66 28.47 20.62 23.01 65 0
20171215 19:06:26 2 0 50 0 0 40 0 8 92 2968178 62340 0 686 62 28.47 20.62 23.01 64 0
20171215 19:06:27 2 0 49 0 0 42 0 8 92 3096177 61089 0 684 63 28.47 20.62 23.01 64 0
20171215 19:06:28 2 0 50 0 0 41 0 8 92 3057157 65789 0 684 60 28.47 20.62 23.01 61 0
20171215 19:06:29 2 0 49 0 0 40 0 9 91 2874588 53955 0 684 60 28.47 20.62 23.01 61 0
20171215 19:06:30 2 0 49 0 0 40 0 9 91 3000338 83210 0 684 62 31.23 21.32 23.22 62 0
20171215 19:06:31 2 0 49 0 0 41 0 8 92 3045395 64910 1 684 63 31.23 21.32 23.22 62 0
20171215 19:06:32 2 0 50 0 0 42 0 6 94 3098620 63066 0 684 65 31.23 21.32 23.22 65 0
20171215 19:06:33 2 0 50 0 0 43 0 5 95 3157246 51713 0 684 65 31.23 21.32 23.22 65 0
20171215 19:06:34 2 0 49 0 0 42 0 7 93 3071391 60384 0 684 64 31.23 21.32 23.22 63 0
20171215 19:06:35 2 0 51 0 0 43 0 5 95 3111057 55926 0 684 66 33.45 21.95 23.41 63 0
