################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_384.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.5 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-094421  Secs: 1513615461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:44:23 3 0 60 0 0 29 0 8 92 1425020 55048 2 689 16 13.97 13.96 14.24 16 0
20171218 09:44:24 2 0 63 0 0 27 0 8 92 1428897 58498 0 689 21 13.97 13.96 14.24 18 0
20171218 09:44:25 3 0 62 0 0 29 0 7 93 1441652 38139 2 689 14 13.97 13.96 14.24 16 0
20171218 09:44:26 2 0 64 0 0 27 0 7 93 1477825 46898 0 689 16 14.29 14.03 14.26 16 0
20171218 09:44:27 3 0 62 0 0 27 0 9 91 1415924 67769 2 689 16 14.29 14.03 14.26 16 0
20171218 09:44:28 2 0 61 0 0 28 0 9 91 1438336 66028 0 689 18 14.29 14.03 14.26 16 0
20171218 09:44:29 2 0 63 0 0 27 0 7 93 1424032 44603 2 689 16 14.29 14.03 14.26 16 0
20171218 09:44:30 3 0 64 0 0 26 0 8 92 1409174 49192 0 689 18 14.29 14.03 14.26 18 0
20171218 09:44:31 3 0 64 0 0 26 0 7 93 1435588 51032 2 689 16 14.43 14.06 14.27 16 0
20171218 09:44:32 2 0 62 0 0 28 0 8 92 1429202 52294 0 689 16 14.43 14.06 14.27 13 0
20171218 09:44:33 2 0 61 0 0 29 0 8 92 1396001 56460 2 689 10 14.43 14.06 14.27 16 0
20171218 09:44:34 3 0 60 0 0 28 0 9 91 1371649 62448 0 689 16 14.43 14.06 14.27 16 0
20171218 09:44:35 2 0 60 0 0 29 0 9 91 1413594 56361 2 689 17 14.43 14.06 14.27 16 0
20171218 09:44:36 2 0 60 0 0 27 0 10 90 1369747 102586 0 689 19 14.55 14.09 14.28 13 0
20171218 09:44:37 2 0 61 0 0 27 0 10 90 1383816 65485 2 689 17 14.55 14.09 14.28 16 0
20171218 09:44:38 2 0 61 0 0 28 0 9 91 1414763 60523 0 689 16 14.55 14.09 14.28 16 0
20171218 09:44:39 3 0 61 0 0 28 0 9 91 1405834 53262 2 689 12 14.55 14.09 14.28 16 0
20171218 09:44:40 2 0 63 0 0 27 0 8 92 1404550 56787 0 689 17 14.55 14.09 14.28 10 0
20171218 09:44:41 2 0 63 0 0 28 0 7 93 1429925 43654 2 689 16 14.67 14.12 14.29 15 0
20171218 09:44:42 2 0 62 0 0 28 0 7 93 1388706 54292 0 689 16 14.67 14.12 14.29 15 0
20171218 09:44:43 3 0 63 0 0 28 0 7 93 1458858 42649 2 689 16 14.67 14.12 14.29 16 0
20171218 09:44:44 2 0 62 0 0 29 0 7 93 1468823 46014 0 689 9 14.67 14.12 14.29 11 0
20171218 09:44:45 2 0 61 0 0 27 0 9 91 1384646 75011 2 689 5 14.67 14.12 14.29 16 0
20171218 09:44:46 2 0 64 0 0 27 0 7 93 1419139 55099 0 689 18 14.78 14.16 14.30 16 0
20171218 09:44:47 2 0 63 0 0 27 0 8 92 1401254 58529 2 689 16 14.78 14.16 14.30 16 0
20171218 09:44:48 3 0 60 0 0 28 0 9 91 1413338 65604 0 689 16 14.78 14.16 14.30 16 0
20171218 09:44:49 2 0 61 0 0 28 0 8 92 1424442 42858 2 689 16 14.78 14.16 14.30 16 0
20171218 09:44:50 2 0 61 0 0 27 0 10 90 1393718 74601 0 689 19 14.78 14.16 14.30 18 0
20171218 09:44:51 2 0 62 0 0 27 0 8 92 1367232 65069 2 689 16 14.87 14.19 14.31 16 0
20171218 09:44:52 3 0 63 0 0 28 0 7 93 1429297 48950 0 689 16 14.87 14.19 14.31 16 0
20171218 09:44:53 2 0 62 0 0 27 0 8 92 1411300 61196 2 689 17 14.87 14.19 14.31 16 0
20171218 09:44:54 2 0 61 0 0 30 0 7 93 1443101 45654 0 689 16 14.87 14.19 14.31 16 0
20171218 09:44:55 2 0 61 0 0 29 0 7 93 1402236 56012 2 689 16 14.87 14.19 14.31 16 0
20171218 09:44:56 2 0 62 0 0 26 0 9 91 1395362 65586 0 689 16 14.96 14.22 14.32 16 0
20171218 09:44:57 2 0 63 0 0 27 0 8 92 1424910 59916 2 689 16 14.96 14.22 14.32 16 0
20171218 09:44:58 3 0 61 0 0 30 0 7 93 1428841 46861 0 689 16 14.96 14.22 14.32 15 0
20171218 09:44:59 2 0 62 0 0 28 0 8 92 1403816 62736 2 689 16 14.96 14.22 14.32 16 0
20171218 09:45:00 3 0 62 0 0 28 0 8 92 1404288 61446 0 689 18 14.96 14.22 14.32 17 0
20171218 09:45:01 4 0 61 0 0 26 0 9 91 1355136 77794 2 689 17 15.13 14.26 14.33 16 0
20171218 09:45:02 2 0 61 0 0 27 0 9 91 1369870 71875 0 689 16 15.13 14.26 14.33 16 0
20171218 09:45:03 2 0 61 0 0 28 0 10 90 1386966 53831 2 689 16 15.13 14.26 14.33 16 0
20171218 09:45:04 2 0 60 0 0 28 0 9 91 1419063 45533 0 689 16 15.13 14.26 14.33 16 0
20171218 09:45:05 2 0 62 0 0 27 0 9 91 1402858 57316 0 687 16 15.13 14.26 14.33 16 0
20171218 09:45:06 2 0 61 0 0 28 0 10 90 1368733 64640 2 689 17 14.56 14.16 14.30 16 0
20171218 09:45:07 2 0 60 0 0 28 0 10 90 1371607 58262 0 689 16 14.56 14.16 14.30 16 0
20171218 09:45:08 3 0 61 0 0 27 0 9 91 1378577 58422 2 689 17 14.56 14.16 14.30 16 0
20171218 09:45:09 2 0 59 0 0 29 0 10 90 1335148 74194 0 689 16 14.56 14.16 14.30 18 0
20171218 09:45:10 2 0 59 0 0 29 0 9 91 1358792 62267 2 689 18 14.56 14.16 14.30 18 0
20171218 09:45:11 2 0 60 0 0 28 0 10 90 1366943 57009 0 689 16 14.67 14.19 14.31 16 0
20171218 09:45:12 2 0 59 0 0 27 0 12 88 1296559 142630 2 689 16 14.67 14.19 14.31 15 0
