################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_379.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.33 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-093504  Secs: 1513614904 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:35:06 2 0 48 0 0 37 0 12 88 1447588 227149 0 687 16 14.51 14.83 14.68 16 0
20171218 09:35:07 2 0 50 0 0 35 0 13 87 1408248 205646 0 687 15 14.51 14.83 14.68 16 0
20171218 09:35:08 2 0 50 0 0 35 0 14 86 1408719 214781 0 687 16 14.51 14.83 14.68 18 0
20171218 09:35:09 2 0 50 0 0 39 0 9 91 1485192 126770 0 687 16 14.51 14.83 14.68 16 0
20171218 09:35:10 2 0 52 0 0 40 0 6 94 1508385 70533 0 687 17 14.63 14.85 14.69 17 0
20171218 09:35:11 2 0 51 0 0 40 0 7 93 1477154 73005 0 687 17 14.63 14.85 14.69 16 0
20171218 09:35:12 2 0 51 0 0 39 0 8 92 1512426 109827 0 687 16 14.63 14.85 14.69 15 0
20171218 09:35:13 3 0 51 0 0 41 0 5 95 1534182 58512 0 687 16 14.63 14.85 14.69 16 0
20171218 09:35:14 2 0 50 0 0 37 0 11 89 1460637 144747 0 687 15 14.63 14.85 14.69 16 0
20171218 09:35:15 2 0 51 0 0 41 0 7 93 1546947 46170 0 687 19 14.74 14.87 14.70 16 0
20171218 09:35:16 2 0 52 0 0 40 0 6 94 1541531 82443 0 687 16 14.74 14.87 14.70 16 0
20171218 09:35:17 2 0 51 0 0 39 0 8 92 1502866 77471 0 687 16 14.74 14.87 14.70 16 0
20171218 09:35:18 2 0 52 0 0 39 0 7 93 1527568 67311 0 687 17 14.74 14.87 14.70 16 0
20171218 09:35:19 2 0 50 0 0 39 0 8 92 1508614 127822 0 687 16 14.74 14.87 14.70 16 0
20171218 09:35:20 2 0 51 0 0 39 0 8 92 1489506 98682 1 687 18 14.84 14.89 14.70 18 0
20171218 09:35:21 2 0 52 0 0 39 0 7 93 1513315 69962 0 687 16 14.84 14.89 14.70 16 0
20171218 09:35:22 2 0 51 0 0 39 0 7 93 1503532 56109 0 687 19 14.84 14.89 14.70 14 0
20171218 09:35:23 2 0 51 0 0 37 0 10 90 1460060 94204 0 687 16 14.84 14.89 14.70 16 0
20171218 09:35:24 2 0 50 0 0 41 0 7 93 1508483 64977 0 687 14 14.84 14.89 14.70 16 0
20171218 09:35:25 2 0 53 0 0 40 0 5 95 1534161 63696 0 687 14 14.77 14.87 14.70 16 0
20171218 09:35:26 2 0 48 0 0 38 0 13 87 1429435 131625 0 687 16 14.77 14.87 14.70 16 0
20171218 09:35:27 2 0 53 0 0 40 0 5 95 1537766 46892 0 687 13 14.77 14.87 14.70 16 0
20171218 09:35:28 2 0 51 0 0 37 0 10 90 1459340 94221 0 687 17 14.77 14.87 14.70 16 0
20171218 09:35:29 2 0 51 0 0 41 0 6 94 1511775 51827 0 687 17 14.77 14.87 14.70 14 0
20171218 09:35:30 2 0 51 0 0 41 0 6 94 1502856 57148 0 687 18 14.87 14.89 14.71 18 0
20171218 09:35:31 2 0 53 0 0 39 0 7 93 1475632 60841 0 687 17 14.87 14.89 14.71 16 0
20171218 09:35:32 2 0 53 0 0 39 0 6 94 1514271 50203 0 687 15 14.87 14.89 14.71 15 0
20171218 09:35:33 2 0 52 0 0 37 0 8 92 1460468 111045 0 687 17 14.87 14.89 14.71 16 0
20171218 09:35:34 2 0 52 0 0 39 0 7 93 1467943 71963 0 687 16 14.87 14.89 14.71 16 0
20171218 09:35:35 2 0 53 0 0 40 0 4 96 1526195 47581 0 687 16 14.96 14.91 14.71 16 0
20171218 09:35:36 2 0 51 0 0 40 0 6 94 1486408 71728 0 687 17 14.96 14.91 14.71 16 0
20171218 09:35:37 1 0 53 0 0 41 0 4 96 1527973 41940 0 687 17 14.96 14.91 14.71 16 0
20171218 09:35:38 2 0 51 0 0 39 0 8 92 1474202 122022 0 687 17 14.96 14.91 14.71 16 0
20171218 09:35:39 2 0 52 0 0 38 0 8 92 1524814 104887 0 687 15 14.96 14.91 14.71 14 0
20171218 09:35:40 2 0 49 0 0 39 0 10 90 1507055 121060 0 687 17 15.05 14.93 14.72 17 0
20171218 09:35:41 3 0 49 0 0 39 0 9 91 1503802 94203 0 687 16 15.05 14.93 14.72 16 0
20171218 09:35:42 2 0 49 0 0 36 0 13 87 1481320 145511 0 687 15 15.05 14.93 14.72 14 0
20171218 09:35:43 2 0 51 0 0 37 0 9 91 1515392 137300 0 687 15 15.05 14.93 14.72 16 0
20171218 09:35:44 2 0 49 0 0 37 0 11 89 1480914 158196 0 687 13 15.05 14.93 14.72 16 0
20171218 09:35:45 2 0 50 0 0 36 0 12 88 1471661 183454 0 687 16 14.96 14.91 14.72 16 0
20171218 09:35:46 2 0 50 0 0 37 0 11 89 1485954 168653 0 687 15 14.96 14.91 14.72 13 0
20171218 09:35:47 2 0 51 0 0 37 0 10 90 1474917 114729 0 687 17 14.96 14.91 14.72 16 0
20171218 09:35:48 2 0 53 0 0 37 0 8 92 1532811 107844 0 687 16 14.96 14.91 14.72 16 0
20171218 09:35:49 2 0 51 0 0 37 0 10 90 1506814 112252 0 687 18 14.96 14.91 14.72 16 0
20171218 09:35:50 2 0 52 0 0 40 0 6 94 1565431 63381 0 687 20 14.80 14.88 14.71 17 0
20171218 09:35:51 2 0 50 0 0 39 0 9 91 1513700 110569 0 687 19 14.80 14.88 14.71 15 0
20171218 09:35:52 2 0 54 0 0 40 0 4 96 1559238 35989 0 687 16 14.80 14.88 14.71 16 0
20171218 09:35:53 2 0 53 0 0 39 0 6 94 1491771 66641 0 687 17 14.80 14.88 14.71 16 0
20171218 09:35:54 2 0 53 0 0 39 0 6 94 1486539 71387 0 687 18 14.80 14.88 14.71 16 0
20171218 09:35:55 2 0 54 0 0 37 0 7 93 1477599 65853 0 687 16 14.90 14.90 14.71 16 0
20171218 09:35:56 2 0 50 0 0 40 0 7 93 1454230 76425 0 687 16 14.90 14.90 14.71 13 0
20171218 09:35:57 2 0 51 0 0 38 0 10 90 1434651 145299 0 687 16 14.90 14.90 14.71 16 0
20171218 09:35:58 2 0 51 0 0 36 0 10 90 1404750 163206 0 687 16 14.90 14.90 14.71 16 0
20171218 09:35:59 2 0 51 0 0 35 0 12 88 1373069 163515 0 687 17 14.90 14.90 14.71 13 0
20171218 09:36:00 2 0 50 0 0 38 0 11 89 1397796 128260 0 687 17 14.99 14.92 14.72 17 0
20171218 09:36:01 4 0 50 0 0 36 0 10 90 1381428 120714 0 687 16 14.99 14.92 14.72 16 0
20171218 09:36:02 2 0 51 0 0 37 0 11 89 1436721 118413 0 687 17 14.99 14.92 14.72 17 0
20171218 09:36:03 2 0 51 0 0 39 0 8 92 1549374 64984 0 687 18 14.99 14.92 14.72 16 0
20171218 09:36:04 2 0 50 0 0 40 0 8 92 1536369 65588 0 687 16 14.99 14.92 14.72 16 0
20171218 09:36:05 2 0 51 0 0 38 0 8 92 1526601 71641 0 687 16 15.07 14.93 14.73 16 0
20171218 09:36:06 2 0 52 0 0 41 0 5 95 1550638 60129 0 687 16 15.07 14.93 14.73 16 0
20171218 09:36:07 2 0 54 0 0 37 0 7 93 1492723 88192 0 687 19 15.07 14.93 14.73 16 0
20171218 09:36:08 2 0 53 0 0 39 0 6 94 1544000 68127 0 687 18 15.07 14.93 14.73 16 0
20171218 09:36:09 2 0 53 0 0 38 0 7 93 1501454 95848 0 687 18 15.07 14.93 14.73 16 0
20171218 09:36:10 2 0 53 0 0 38 0 7 93 1513530 72192 0 687 19 15.22 14.97 14.74 17 0
20171218 09:36:11 2 0 54 0 0 37 0 7 93 1481681 72438 0 687 16 15.22 14.97 14.74 16 0
20171218 09:36:12 3 0 51 0 0 39 0 7 93 1554840 118129 0 687 16 15.22 14.97 14.74 15 0
20171218 09:36:13 2 0 51 0 0 36 0 11 89 1421043 111558 0 687 16 15.22 14.97 14.74 16 0
20171218 09:36:14 3 0 51 0 0 37 0 10 90 1471053 91105 0 687 16 15.22 14.97 14.74 16 0
20171218 09:36:15 2 0 53 0 0 39 0 5 95 1551129 80704 0 687 16 15.29 14.98 14.75 16 0
20171218 09:36:16 3 0 52 0 0 38 0 7 93 1511556 87011 0 687 16 15.29 14.98 14.75 16 0
20171218 09:36:17 2 0 52 0 0 38 0 8 92 1481523 81810 0 687 17 15.29 14.98 14.75 14 0
20171218 09:36:18 2 0 52 0 0 38 0 9 91 1465365 68360 0 687 16 15.29 14.98 14.75 16 0
20171218 09:36:19 2 0 51 0 0 40 0 7 93 1501452 68389 0 687 16 15.29 14.98 14.75 14 0
20171218 09:36:20 2 0 51 0 0 38 0 10 90 1458339 82634 0 687 17 15.10 14.95 14.74 17 0
20171218 09:36:21 2 0 51 0 0 39 0 8 92 1471385 97513 0 687 16 15.10 14.95 14.74 16 0
20171218 09:36:22 2 0 51 0 0 37 0 10 90 1468425 125473 0 687 16 15.10 14.95 14.74 16 0
20171218 09:36:23 2 0 52 0 0 39 0 7 93 1560822 87892 0 687 16 15.10 14.95 14.74 15 0
20171218 09:36:24 2 0 51 0 0 41 0 6 94 1534913 93250 0 687 18 15.10 14.95 14.74 15 0
20171218 09:36:25 2 0 52 0 0 38 0 8 92 1523389 107711 2 689 18 15.17 14.97 14.74 16 0
