2,7257.279853
2,7012.186467
2,7180.652237
2,7212.484479
2,7245.521999
2,6844.446104
2,7066.923146
2,7138.110875
2,7241.620702
2,7078.121679
2,7063.829063
2,7060.637691
2,7131.296410
2,7203.148080
2,7216.100452
2,7072.629595
2,7119.025767
2,6882.254471
2,7139.103116
2,6914.247191
2,6900.177174
2,6920.933560
2,7145.169378
2,7162.013591
2,7057.463636
2,7264.571294
2,7209.214219
2,6971.354905
2,7152.703858
2,7152.899989
2,6926.349355
2,7243.450798
2,7190.117034
2,7192.193241
2,7119.337148
2,7082.635867
2,7177.238622
2,7283.685473
2,7436.638719
2,7192.704126
2,7234.741559
2,7182.115241
2,7220.460369
2,7197.138051
2,7084.893116
2,7051.501597
2,7113.745993
2,7205.608777
2,7293.155790
2,7202.606934
2,7032.087578
2,7058.133850
2,7112.217186
2,7230.139997
2,7240.059858
2,7040.853792
2,7028.243309
2,7051.216804
2,7203.128131
2,7228.612566
2,7237.470542
2,7174.412934
2,7181.508406
2,6917.975279
