################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_245.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.62 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-185256  Secs: 1513389176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:53:24 0 0 8 0 0 3 0 88 12 533853 541354 0 684 35 17.27 30.48 28.37 8 0
20171215 18:53:25 1 0 11 0 0 5 0 84 16 580760 570633 0 684 9 16.29 30.06 28.24 19 0
20171215 18:53:26 1 0 9 0 0 4 0 86 14 558276 552812 0 684 25 16.29 30.06 28.24 3 0
20171215 18:53:27 1 0 9 0 0 4 0 86 14 525696 530018 0 684 10 16.29 30.06 28.24 4 0
20171215 18:53:28 1 0 10 0 0 5 0 85 15 491510 518425 0 684 4 16.29 30.06 28.24 28 0
20171215 18:53:29 1 0 10 0 0 4 0 85 15 488762 517534 0 684 5 16.29 30.06 28.24 3 0
20171215 18:53:30 1 0 9 0 0 4 0 86 14 481773 499415 0 684 4 16.19 29.81 28.17 23 0
20171215 18:53:31 1 0 10 0 0 4 0 85 15 500030 518546 0 684 5 16.19 29.81 28.17 14 0
20171215 18:53:32 1 0 9 0 0 4 0 86 14 479528 506653 0 684 12 16.19 29.81 28.17 10 0
20171215 18:53:33 1 0 10 0 0 4 0 85 15 482710 499947 0 684 25 16.19 29.81 28.17 3 0
20171215 18:53:34 0 0 9 0 0 4 0 86 14 503135 517826 0 684 12 16.19 29.81 28.17 8 0
20171215 18:53:35 1 0 10 0 0 5 0 84 16 548718 546514 0 684 3 15.45 29.43 28.06 10 0
20171215 18:53:36 1 0 10 0 0 4 0 86 14 554693 550826 0 684 21 15.45 29.43 28.06 16 0
20171215 18:53:37 1 0 10 0 0 5 0 85 15 587698 565266 0 684 11 15.45 29.43 28.06 9 0
20171215 18:53:38 1 0 9 0 0 4 0 87 13 592808 570966 0 684 12 15.45 29.43 28.06 8 0
20171215 18:53:39 1 0 9 0 0 4 0 87 13 598765 576485 0 684 7 15.45 29.43 28.06 7 0
20171215 18:53:40 1 0 9 0 0 4 0 87 13 604461 589380 0 684 11 14.86 29.07 27.95 15 0
20171215 18:53:41 1 0 9 0 0 4 0 86 14 608142 582582 0 684 10 14.86 29.07 27.95 8 0
20171215 18:53:42 0 0 9 0 0 4 0 87 13 611377 583356 0 684 10 14.86 29.07 27.95 11 0
20171215 18:53:43 0 0 9 0 0 3 0 87 13 560529 547931 0 684 19 14.86 29.07 27.95 10 0
20171215 18:53:44 0 0 9 0 0 4 0 87 13 537129 530418 0 684 15 14.86 29.07 27.95 5 0
20171215 18:53:45 1 0 10 0 0 5 0 84 16 583568 528886 0 684 7 14.55 28.77 27.86 10 0
20171215 18:53:46 1 0 10 0 0 5 0 85 15 572608 528397 0 684 9 14.55 28.77 27.86 13 0
20171215 18:53:47 1 0 10 0 0 4 0 86 14 566642 529028 0 684 14 14.55 28.77 27.86 15 0
20171215 18:53:48 1 0 11 0 0 5 0 83 17 565835 532268 0 684 21 14.55 28.77 27.86 13 0
20171215 18:53:49 1 0 11 0 0 5 0 84 16 584277 553419 0 684 6 14.55 28.77 27.86 20 0
20171215 18:53:50 1 0 11 0 0 5 0 84 16 658860 577661 0 684 11 14.02 28.43 27.75 10 0
20171215 18:53:51 1 0 10 0 0 4 0 85 15 642357 585671 0 684 23 14.02 28.43 27.75 12 0
20171215 18:53:52 1 0 11 0 0 5 0 83 17 733913 592306 0 684 14 14.02 28.43 27.75 14 0
20171215 18:53:53 1 0 11 0 0 5 0 84 16 674069 573580 0 684 6 14.02 28.43 27.75 6 0
20171215 18:53:54 1 0 10 0 0 4 0 86 14 609990 577499 0 684 7 14.02 28.43 27.75 6 0
20171215 18:53:55 1 0 11 0 0 4 0 84 16 626737 581458 0 684 11 13.38 28.06 27.63 20 0
20171215 18:53:56 0 0 11 0 0 4 0 84 16 660484 591136 0 684 14 13.38 28.06 27.63 9 0
20171215 18:53:57 1 0 11 0 0 4 0 84 16 599111 552297 0 684 20 13.38 28.06 27.63 3 0
20171215 18:53:58 1 0 12 0 0 5 0 82 18 572107 535388 0 684 19 13.38 28.06 27.63 23 0
20171215 18:53:59 1 0 14 0 0 6 0 78 22 668035 589609 0 684 27 13.38 28.06 27.63 9 0
20171215 18:54:00 1 0 13 0 0 6 0 80 20 728933 616654 0 684 13 12.87 27.71 27.52 9 0
20171215 18:54:01 2 0 17 0 0 8 0 73 27 919515 658374 0 684 19 12.87 27.71 27.52 14 0
20171215 18:54:02 1 0 13 0 0 6 0 80 20 787053 610975 0 684 6 12.87 27.71 27.52 10 0
20171215 18:54:03 1 0 13 0 0 6 0 81 19 720447 638247 0 684 10 12.87 27.71 27.52 11 0
20171215 18:54:04 1 0 13 0 0 6 0 79 21 727937 640637 0 684 35 12.87 27.71 27.52 14 0
20171215 18:54:05 1 0 14 0 0 6 0 78 22 796183 663056 0 684 9 14.16 27.73 27.53 3 0
20171215 18:54:06 1 0 14 0 0 6 0 80 20 775962 664489 0 684 27 14.16 27.73 27.53 4 0
20171215 18:54:07 1 0 14 0 0 6 0 79 21 724631 603517 0 684 26 14.16 27.73 27.53 18 0
20171215 18:54:08 1 0 14 0 0 6 0 79 21 660242 591270 0 684 25 14.16 27.73 27.53 16 0
20171215 18:54:09 1 0 14 0 0 7 0 78 22 696843 586037 0 684 29 14.16 27.73 27.53 4 0
20171215 18:54:10 1 0 15 0 0 7 0 77 23 747472 623438 0 684 24 13.91 27.45 27.44 9 0
20171215 18:54:11 1 0 14 0 0 7 0 78 22 765067 632392 0 684 8 13.91 27.45 27.44 4 0
20171215 18:54:12 1 0 14 0 0 7 0 78 22 726622 607945 0 684 8 13.91 27.45 27.44 8 0
20171215 18:54:13 1 0 14 0 0 6 0 79 21 694518 588696 0 684 24 13.91 27.45 27.44 12 0
20171215 18:54:14 1 0 14 0 0 6 0 79 21 730605 617035 0 684 10 13.91 27.45 27.44 9 0
20171215 18:54:15 1 0 15 0 0 7 0 76 24 826456 695280 0 684 11 13.35 27.11 27.33 7 0
20171215 18:54:16 1 0 16 0 0 7 0 76 24 851416 701902 0 684 7 13.35 27.11 27.33 14 0
20171215 18:54:17 1 0 15 0 0 7 0 77 23 811727 651956 0 684 8 13.35 27.11 27.33 24 0
