################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.37 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-171207  Secs: 1513296727 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:12:09 3 0 54 0 0 33 0 10 90 1345302 394160 0 683 14 9.86 10.55 9.93 14 0
20171214 17:12:10 3 0 54 0 0 31 0 12 88 1332326 423611 0 683 17 9.86 10.55 9.93 18 0
20171214 17:12:11 3 0 56 0 0 31 0 10 90 1339805 387707 0 683 17 9.86 10.55 9.93 12 0
20171214 17:12:12 3 0 55 0 0 33 0 9 91 1385491 366754 0 683 16 10.19 10.61 9.95 15 0
20171214 17:12:13 3 0 54 0 0 32 0 10 90 1373820 406579 0 683 16 10.19 10.61 9.95 14 0
20171214 17:12:14 3 0 54 0 0 32 0 11 89 1357682 406405 0 683 13 10.19 10.61 9.95 7 0
20171214 17:12:15 3 0 54 0 0 33 0 10 90 1362506 399571 0 683 18 10.19 10.61 9.95 14 0
20171214 17:12:16 3 0 54 0 0 32 0 11 89 1357891 403595 0 683 16 10.19 10.61 9.95 14 0
20171214 17:12:17 3 0 55 0 0 31 0 10 90 1364165 402405 0 683 17 10.18 10.60 9.95 13 0
20171214 17:12:18 3 0 55 0 0 31 0 11 89 1358454 403117 0 683 15 10.18 10.60 9.95 16 0
20171214 17:12:19 3 0 54 0 0 33 0 10 90 1346498 381743 0 683 17 10.18 10.60 9.95 16 0
20171214 17:12:20 3 0 54 0 0 32 0 11 89 1348377 374326 0 683 18 10.18 10.60 9.95 18 0
20171214 17:12:21 3 0 54 0 0 33 0 11 89 1361315 398761 0 683 14 10.18 10.60 9.95 13 0
20171214 17:12:22 3 0 56 0 0 31 0 10 90 1367273 397953 0 683 17 10.24 10.60 9.96 15 0
20171214 17:12:23 3 0 55 0 0 32 0 10 90 1384411 382872 0 683 18 10.24 10.60 9.96 15 0
20171214 17:12:24 2 0 55 0 0 33 0 9 91 1396932 379505 0 683 16 10.24 10.60 9.96 15 0
20171214 17:12:25 3 0 55 0 0 33 0 9 91 1396076 373119 0 683 16 10.24 10.60 9.96 15 0
20171214 17:12:26 3 0 54 0 0 34 0 9 91 1382570 362585 0 683 16 10.24 10.60 9.96 15 0
20171214 17:12:27 3 0 54 0 0 34 0 9 91 1387781 358263 0 683 18 10.62 10.68 9.98 16 0
20171214 17:12:28 3 0 55 0 0 32 0 10 90 1380099 371973 0 683 17 10.62 10.68 9.98 16 0
20171214 17:12:29 3 0 55 0 0 33 0 9 91 1383677 376869 0 683 15 10.62 10.68 9.98 15 0
20171214 17:12:30 3 0 54 0 0 34 0 10 90 1388733 381696 0 683 17 10.62 10.68 9.98 16 0
20171214 17:12:31 3 0 54 0 0 34 0 9 91 1384937 366352 0 683 16 10.62 10.68 9.98 14 0
20171214 17:12:32 3 0 56 0 0 41 0 0 100 1758425 17071 0 683 17 11.05 10.77 10.02 16 0
20171214 17:12:33 2 0 46 0 0 25 0 27 73 1377842 746739 0 683 8 11.05 10.77 10.02 8 0
20171214 17:12:34 3 0 47 0 0 26 0 24 76 1394908 628357 0 683 11 11.05 10.77 10.02 11 0
20171214 17:12:35 3 0 48 0 0 26 0 23 77 1432117 665118 0 683 13 11.05 10.77 10.02 12 0
20171214 17:12:36 3 0 49 0 0 23 0 24 76 1438284 691104 0 683 13 11.05 10.77 10.02 14 0
20171214 17:12:37 3 0 50 0 0 26 0 22 78 1452821 666905 0 683 13 10.81 10.72 10.00 6 0
20171214 17:12:38 3 0 50 0 0 26 0 21 79 1469255 656183 0 683 12 10.81 10.72 10.00 15 0
20171214 17:12:39 3 0 51 0 0 26 0 20 80 1476866 677009 0 683 15 10.81 10.72 10.00 16 0
20171214 17:12:40 3 0 53 0 0 24 0 21 79 1448561 702269 0 683 15 10.81 10.72 10.00 16 0
20171214 17:12:41 3 0 50 0 0 23 0 23 77 1398662 685888 0 683 11 10.81 10.72 10.00 14 0
20171214 17:12:42 4 0 48 0 0 21 0 28 72 1395346 756086 0 683 14 10.34 10.63 9.98 14 0
20171214 17:12:43 3 0 47 0 0 21 0 30 70 1386942 761329 0 683 12 10.34 10.63 9.98 15 0
20171214 17:12:44 3 0 46 0 0 21 0 29 71 1375616 746655 0 683 8 10.34 10.63 9.98 17 0
20171214 17:12:45 3 0 47 0 0 23 0 27 73 1418478 739986 0 683 14 10.34 10.63 9.98 11 0
20171214 17:12:46 3 0 49 0 0 22 0 26 74 1490027 762122 0 683 13 10.34 10.63 9.98 11 0
20171214 17:12:47 3 0 47 0 0 22 0 28 72 1474190 774492 0 683 15 10.40 10.63 9.98 10 0
20171214 17:12:48 3 0 48 0 0 23 0 26 74 1479101 759001 0 683 10 10.40 10.63 9.98 9 0
20171214 17:12:49 3 0 48 0 0 23 0 26 74 1455776 758479 0 683 16 10.40 10.63 9.98 13 0
20171214 17:12:50 2 0 48 0 0 24 0 25 75 1456851 739660 0 683 14 10.40 10.63 9.98 11 0
20171214 17:12:51 4 0 47 0 0 25 0 24 76 1478222 773320 0 683 10 10.40 10.63 9.98 13 0
20171214 17:12:52 2 0 42 0 0 13 0 42 58 1391893 893709 0 683 15 9.80 10.51 9.95 8 0
20171214 17:12:53 3 0 49 0 0 21 0 27 73 1503865 750614 0 683 13 9.80 10.51 9.95 14 0
20171214 17:12:54 3 0 49 0 0 22 0 25 75 1535685 781275 0 683 11 9.80 10.51 9.95 11 0
20171214 17:12:55 3 0 47 0 0 18 0 33 67 1509785 871153 0 683 11 9.80 10.51 9.95 10 0
20171214 17:12:56 3 0 45 0 0 18 0 34 66 1477996 862794 0 683 11 9.80 10.51 9.95 11 0
20171214 17:12:57 2 0 46 0 0 18 0 33 67 1495613 857535 0 683 16 9.98 10.53 9.96 12 0
20171214 17:12:58 2 0 46 0 0 18 0 34 66 1504022 874317 0 683 8 9.98 10.53 9.96 11 0
20171214 17:12:59 2 0 45 0 0 20 0 33 67 1500829 860588 0 683 10 9.98 10.53 9.96 12 0
20171214 17:13:00 3 0 44 0 0 19 0 34 66 1492073 865936 0 683 14 9.98 10.53 9.96 16 0
20171214 17:13:01 5 0 46 0 0 20 0 30 70 1493319 810290 0 683 13 9.98 10.53 9.96 11 0
20171214 17:13:02 2 0 45 0 0 20 0 33 67 1486360 865782 0 683 9 9.74 10.47 9.94 11 0
20171214 17:13:03 2 0 44 0 0 19 0 35 65 1444953 836547 0 683 12 9.74 10.47 9.94 10 0
20171214 17:13:04 3 0 51 0 0 29 0 18 82 1484527 597392 0 683 15 9.74 10.47 9.94 14 0
20171214 17:13:05 2 0 56 0 0 38 0 3 97 1482370 197824 0 683 17 9.74 10.47 9.94 16 0
20171214 17:13:06 3 0 56 0 0 41 0 1 99 1657894 27416 0 683 15 9.74 10.47 9.94 15 0
20171214 17:13:07 3 0 55 0 0 39 0 4 96 1475523 201374 2 685 16 10.24 10.56 9.97 16 0
20171214 17:13:08 3 0 57 0 0 40 0 1 99 1660015 37467 0 685 12 10.24 10.56 9.97 16 0
20171214 17:13:09 3 0 54 0 0 33 0 10 90 1260498 350606 0 683 15 10.24 10.56 9.97 16 0
20171214 17:13:10 2 0 55 0 0 39 0 4 96 1357396 120980 2 685 19 10.24 10.56 9.97 17 0
20171214 17:13:11 3 0 55 0 0 39 0 4 96 1363269 129828 0 685 17 10.24 10.56 9.97 16 0
20171214 17:13:12 3 0 57 0 0 34 0 7 93 1322793 270298 2 685 13 10.54 10.62 10.00 13 0
20171214 17:13:13 3 0 57 0 0 36 0 4 96 1450503 190623 0 685 16 10.54 10.62 10.00 16 0
20171214 17:13:14 3 0 57 0 0 41 0 0 100 1738844 3667 0 683 16 10.54 10.62 10.00 16 0
20171214 17:13:15 3 0 56 0 0 39 0 3 97 1511165 128394 2 685 18 10.54 10.62 10.00 16 0
20171214 17:13:16 3 0 53 0 0 35 0 10 90 1255788 368404 0 685 16 10.54 10.62 10.00 14 0
20171214 17:13:17 3 0 54 0 0 35 0 8 92 1247139 327956 2 685 17 10.66 10.64 10.01 15 0
20171214 17:13:18 3 0 54 0 0 34 0 9 91 1251499 338323 0 685 13 10.66 10.64 10.01 13 0
20171214 17:13:19 3 0 54 0 0 33 0 10 90 1246165 387010 0 685 13 10.66 10.64 10.01 15 0
20171214 17:13:20 2 0 54 0 0 30 0 13 87 1280968 480201 0 685 18 10.66 10.64 10.01 18 0
20171214 17:13:21 3 0 54 0 0 31 0 11 89 1395965 400627 2 685 16 10.66 10.64 10.01 14 0
20171214 17:13:22 3 0 56 0 0 39 0 2 98 1644397 96409 0 685 16 11.09 10.73 10.04 16 0
20171214 17:13:23 2 0 58 0 0 40 0 0 100 1780428 3637 2 684 16 11.09 10.73 10.04 16 0
20171214 17:13:24 2 0 58 0 0 40 0 0 100 1780364 3342 1 685 16 11.09 10.73 10.04 16 0
20171214 17:13:25 2 0 58 0 0 40 0 0 100 1779449 3448 0 683 16 11.09 10.73 10.04 16 0
20171214 17:13:26 2 0 57 0 0 40 0 0 100 1776824 3518 2 685 18 11.09 10.73 10.04 16 0
20171214 17:13:27 2 0 58 0 0 40 0 0 100 1779683 3400 0 685 16 11.48 10.82 10.07 16 0
20171214 17:13:28 2 0 58 0 0 40 0 0 100 1780127 3539 2 685 16 11.48 10.82 10.07 16 0
20171214 17:13:29 2 0 58 0 0 40 0 0 100 1781756 3287 0 685 16 11.48 10.82 10.07 16 0
20171214 17:13:30 2 0 56 0 0 41 0 0 100 1781102 3650 1 684 17 11.48 10.82 10.07 18 0
20171214 17:13:31 3 0 56 0 0 41 0 0 100 1776424 3462 1 685 16 11.48 10.82 10.07 16 0
20171214 17:13:32 2 0 56 0 0 42 0 0 100 1782427 3571 0 683 16 11.84 10.91 10.10 16 0
20171214 17:13:33 2 0 58 0 0 40 0 0 100 1778794 3422 2 685 16 11.84 10.91 10.10 16 0
20171214 17:13:34 2 0 58 0 0 40 0 0 100 1781376 3418 0 685 16 11.84 10.91 10.10 16 0
20171214 17:13:35 3 0 59 0 0 39 0 0 100 1780927 3433 2 685 16 11.84 10.91 10.10 16 0
20171214 17:13:36 2 0 58 0 0 40 0 0 100 1781510 3339 0 685 16 11.84 10.91 10.10 16 0
20171214 17:13:37 3 0 58 0 0 39 0 0 100 1780238 3548 2 685 16 12.18 10.99 10.13 16 0
20171214 17:13:38 2 0 57 0 0 40 0 0 100 1781048 3397 0 685 16 12.18 10.99 10.13 16 0
20171214 17:13:39 2 0 57 0 0 40 0 0 100 1781246 3604 1 684 16 12.18 10.99 10.13 16 0
20171214 17:13:40 3 0 58 0 0 40 0 0 100 1781974 3338 1 685 17 12.18 10.99 10.13 17 0
20171214 17:13:41 3 0 59 0 0 39 0 0 100 1780203 3494 0 683 16 12.18 10.99 10.13 16 0
20171214 17:13:42 2 0 57 0 0 41 0 0 100 1779209 3540 2 685 16 12.48 11.07 10.17 16 0
20171214 17:13:43 2 0 59 0 0 39 0 0 100 1782261 3401 0 683 16 12.48 11.07 10.17 16 0
20171214 17:13:44 2 0 59 0 0 39 0 0 100 1782192 3414 2 685 16 12.48 11.07 10.17 16 0
20171214 17:13:45 2 0 59 0 0 39 0 0 100 1779913 3293 0 685 16 12.48 11.07 10.17 16 0
20171214 17:13:46 2 0 59 0 0 39 0 0 100 1782461 3564 2 685 16 12.48 11.07 10.17 16 0
20171214 17:13:47 3 0 58 0 0 39 0 0 100 1780416 3361 0 685 16 12.76 11.16 10.20 16 0
20171214 17:13:48 2 0 60 0 0 38 0 0 100 1780138 3460 2 685 16 12.76 11.16 10.20 16 0
20171214 17:13:49 3 0 59 0 0 38 0 0 100 1781395 3203 0 685 16 12.76 11.16 10.20 16 0
20171214 17:13:50 2 0 58 0 0 39 0 0 100 1775029 3605 1 684 17 12.76 11.16 10.20 17 0
20171214 17:13:51 2 0 58 0 0 39 0 0 100 1775536 3298 1 685 16 12.76 11.16 10.20 16 0
20171214 17:13:52 4 0 51 0 0 30 0 16 84 1354890 586193 0 683 15 12.46 11.12 10.19 14 0
20171214 17:13:53 3 0 39 0 0 13 0 46 54 1293663 845517 2 685 11 12.46 11.12 10.19 6 0
20171214 17:13:54 2 0 37 0 0 16 0 44 56 1173702 677061 0 685 11 12.46 11.12 10.19 12 0
20171214 17:13:55 2 0 39 0 0 17 0 42 58 1057966 516867 2 685 11 12.46 11.12 10.19 13 0
20171214 17:13:56 3 0 41 0 0 19 0 37 63 1054281 459800 0 685 4 12.46 11.12 10.19 7 0
20171214 17:13:57 3 0 40 0 0 21 0 36 64 1062077 420387 2 685 10 12.10 11.07 10.18 14 0
20171214 17:13:58 3 0 40 0 0 22 0 35 65 1061274 409107 0 685 12 12.10 11.07 10.18 13 0
20171214 17:13:59 3 0 42 0 0 22 0 33 67 1087142 419059 1 684 13 12.10 11.07 10.18 7 0
20171214 17:14:00 3 0 40 0 0 23 0 34 66 1070641 411353 1 685 13 12.10 11.07 10.18 10 0
20171214 17:14:01 5 0 41 0 0 22 0 31 69 1061394 403706 0 685 13 12.10 11.07 10.18 11 0
20171214 17:14:02 3 0 44 0 0 23 0 30 70 1181476 484260 2 685 12 11.54 10.97 10.15 15 0
20171214 17:14:03 3 0 42 0 0 21 0 35 65 1176458 554462 0 685 14 11.54 10.97 10.15 8 0
20171214 17:14:04 3 0 42 0 0 19 0 37 63 1128505 522764 1 684 13 11.54 10.97 10.15 14 0
20171214 17:14:05 3 0 40 0 0 20 0 37 63 1108246 491233 1 685 12 11.54 10.97 10.15 15 0
20171214 17:14:06 3 0 41 0 0 19 0 36 64 1116627 494581 0 683 11 11.54 10.97 10.15 7 0
20171214 17:14:07 3 0 40 0 0 22 0 35 65 1122064 491572 2 685 14 10.93 10.85 10.12 16 0
20171214 17:14:08 2 0 42 0 0 21 0 35 65 1120491 488131 0 685 8 10.93 10.85 10.12 10 0
20171214 17:14:09 3 0 41 0 0 21 0 36 64 1084217 469618 0 685 14 10.93 10.85 10.12 10 0
20171214 17:14:10 3 0 40 0 0 21 0 36 64 1101600 466492 0 683 12 10.93 10.85 10.12 14 0
20171214 17:14:11 3 0 43 0 0 20 0 34 66 1105682 444192 2 685 13 10.93 10.85 10.12 5 0
20171214 17:14:12 2 0 42 0 0 20 0 35 65 1109922 478254 0 685 11 10.46 10.75 10.09 8 0
20171214 17:14:13 2 0 42 0 0 23 0 33 67 1138175 465848 2 685 5 10.46 10.75 10.09 10 0
20171214 17:14:14 2 0 44 0 0 20 0 34 66 1174184 508804 0 685 12 10.46 10.75 10.09 6 0
20171214 17:14:15 2 0 43 0 0 20 0 35 65 1139660 516533 1 684 7 10.46 10.75 10.09 14 0
20171214 17:14:16 3 0 41 0 0 20 0 36 64 1136130 493951 1 685 14 10.46 10.75 10.09 8 0
20171214 17:14:17 3 0 42 0 0 22 0 33 67 1148969 491959 0 685 8 10.66 10.79 10.11 5 0
20171214 17:14:18 3 0 42 0 0 18 0 36 64 1116931 490755 2 685 6 10.66 10.79 10.11 14 0
20171214 17:14:19 3 0 42 0 0 21 0 34 66 1116711 486057 0 685 6 10.66 10.79 10.11 8 0
20171214 17:14:20 3 0 41 0 0 22 0 34 66 1149293 497473 0 685 15 10.66 10.79 10.11 8 0
20171214 17:14:21 3 0 43 0 0 21 0 33 67 1159461 500173 0 685 8 10.66 10.79 10.11 11 0
20171214 17:14:22 3 0 42 0 0 20 0 36 64 1133353 503025 2 685 11 10.21 10.70 10.08 3 0
20171214 17:14:23 2 0 43 0 0 21 0 34 66 1152100 504294 0 685 7 10.21 10.70 10.08 3 0
20171214 17:14:24 2 0 42 0 0 20 0 35 65 1145888 496696 1 684 3 10.21 10.70 10.08 8 0
20171214 17:14:25 2 0 41 0 0 23 0 34 66 1138740 491969 1 685 15 10.21 10.70 10.08 9 0
20171214 17:14:26 2 0 41 0 0 21 0 35 65 1149913 505631 0 683 12 10.21 10.70 10.08 15 0
20171214 17:14:27 2 0 42 0 0 20 0 35 65 1132593 481689 2 685 12 10.03 10.65 10.07 15 0
20171214 17:14:28 2 0 42 0 0 20 0 35 65 1123500 485865 0 685 3 10.03 10.65 10.07 5 0
20171214 17:14:29 3 0 41 0 0 22 0 34 66 1145566 499710 2 685 15 10.03 10.65 10.07 12 0
20171214 17:14:30 3 0 40 0 0 21 0 35 65 1145388 492918 0 685 10 10.03 10.65 10.07 10 0
20171214 17:14:31 2 0 41 0 0 21 0 35 65 1109840 460918 2 685 16 10.03 10.65 10.07 5 0
20171214 17:14:32 3 0 40 0 0 23 0 34 66 1139608 469666 1 685 11 9.55 10.54 10.03 10 0
20171214 17:14:33 3 0 43 0 0 20 0 34 66 1177552 508593 1 684 10 9.55 10.54 10.03 7 0
20171214 17:14:34 3 0 43 0 0 22 0 32 68 1185907 521908 1 685 6 9.55 10.54 10.03 8 0
20171214 17:14:35 2 0 42 0 0 22 0 34 66 1177475 541102 0 683 6 9.55 10.54 10.03 16 0
20171214 17:14:36 3 0 40 0 0 20 0 36 64 1177705 568433 2 685 9 9.55 10.54 10.03 11 0
20171214 17:14:37 2 0 41 0 0 22 0 34 66 1161003 530380 0 685 11 9.26 10.46 10.01 7 0
20171214 17:14:38 3 0 40 0 0 22 0 35 65 1159020 529248 2 685 16 9.26 10.46 10.01 9 0
20171214 17:14:39 3 0 43 0 0 20 0 35 65 1209918 564700 0 685 11 9.26 10.46 10.01 12 0
20171214 17:14:40 2 0 41 0 0 19 0 37 63 1234206 627124 0 683 14 9.26 10.46 10.01 15 0
20171214 17:14:41 3 0 42 0 0 20 0 34 66 1287277 642437 2 685 8 9.26 10.46 10.01 5 0
20171214 17:14:42 3 0 42 0 0 18 0 37 63 1305905 706624 0 685 6 9.32 10.46 10.01 10 0
20171214 17:14:43 3 0 43 0 0 18 0 36 64 1319023 722318 2 685 12 9.32 10.46 10.01 9 0
20171214 17:14:44 3 0 40 0 0 19 0 38 62 1306199 725674 0 685 9 9.32 10.46 10.01 11 0
20171214 17:14:45 3 0 43 0 0 18 0 37 63 1342439 741402 2 685 13 9.32 10.46 10.01 8 0
20171214 17:14:46 2 0 41 0 0 17 0 40 60 1279975 724544 0 685 3 9.32 10.46 10.01 10 0
20171214 17:14:47 3 0 41 0 0 20 0 37 63 1296931 680996 1 684 10 8.82 10.33 9.98 11 0
20171214 17:14:48 3 0 42 0 0 18 0 37 63 1292399 702749 1 685 14 8.82 10.33 9.98 6 0
