################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_222.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-181448  Secs: 1513386888 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:14:50 2 0 46 0 0 40 0 12 88 3239232 244508 0 684 66 26.99 22.54 21.69 65 0
20171215 18:14:51 2 0 45 0 0 41 0 12 88 3283436 218162 0 684 66 26.99 22.54 21.69 65 0
20171215 18:14:52 2 0 45 0 0 40 0 13 87 3198889 258989 0 684 60 26.99 22.54 21.69 62 0
20171215 18:14:53 2 0 46 0 0 41 0 11 89 3251899 233813 0 684 65 29.31 23.10 21.87 63 0
20171215 18:14:54 2 0 45 0 0 41 0 12 88 3259648 243704 0 684 70 29.31 23.10 21.87 68 0
20171215 18:14:55 2 0 46 0 0 41 0 12 88 3216057 212041 0 684 65 29.31 23.10 21.87 63 0
20171215 18:14:56 2 0 46 0 0 41 0 11 89 3260674 251708 0 684 63 29.31 23.10 21.87 62 0
20171215 18:14:57 2 0 46 0 0 40 0 13 87 3205479 250436 0 684 67 29.31 23.10 21.87 62 0
20171215 18:14:58 2 0 45 0 0 40 0 13 87 3226307 243407 0 684 61 31.77 23.71 22.07 65 0
20171215 18:14:59 2 0 45 0 0 41 0 12 88 3222709 241128 0 684 69 31.77 23.71 22.07 63 0
20171215 18:15:00 2 0 45 0 0 42 0 12 88 3238871 263110 0 684 60 31.77 23.71 22.07 65 0
20171215 18:15:01 3 0 45 0 0 40 0 13 87 3177633 254542 0 684 68 31.77 23.71 22.07 63 0
20171215 18:15:02 2 0 45 0 0 41 0 12 88 3228770 235491 0 684 64 31.77 23.71 22.07 62 0
20171215 18:15:03 2 0 45 0 0 40 0 13 87 3227668 268947 0 684 65 33.95 24.30 22.27 64 0
