128,12915.385209
128,13303.544344
128,13203.280717
128,13059.278244
128,13046.236433
128,13055.197233
128,13090.526241
128,13115.961930
128,13123.439742
128,13077.274909
128,12871.934688
128,13018.368235
128,13007.194251
128,12907.076238
128,12819.452073
128,12861.201644
128,12979.605065
128,13145.006122
128,13012.662294
128,13076.504064
128,13030.047962
128,13325.229486
128,13090.024114
128,13308.057910
128,13216.227471
128,13281.813017
128,13004.374702
128,12893.744735
128,12935.910141
128,13244.326255
128,12813.062845
128,12855.547904
128,13306.459430
128,13221.187492
128,13313.565182
128,13092.787964
128,13099.015670
128,13084.913670
128,13202.816369
128,13244.075865
128,13222.940771
128,12955.069877
128,12989.970320
128,13087.326039
128,13149.777936
128,13211.204184
128,13102.488613
128,13287.259330
128,12915.722040
128,13090.189050
128,13055.695212
128,13277.522299
128,13097.349864
128,13357.861466
128,13118.769751
128,13031.276582
128,12839.342187
128,13108.698567
128,13110.956914
128,13241.528986
128,13187.001198
128,13045.408631
128,13284.152808
128,13124.243354
