128,12983.775714
128,13398.960344
128,13089.791234
128,13164.787830
128,12927.840847
128,12861.924380
128,12905.684810
128,12828.703711
128,13165.503711
128,12932.967262
128,13288.437500
128,12727.355077
128,13059.986970
128,13008.934670
128,12946.217103
128,12766.972881
128,13151.238138
128,13217.641254
128,12962.156846
128,13104.817140
128,13083.866628
128,13099.756903
128,13185.636231
128,12956.277475
128,13104.114267
128,13003.787102
128,13093.257843
128,12920.502372
128,12785.362075
128,12978.603543
128,13182.931979
128,13013.808817
128,12821.792639
128,12930.386575
128,12911.384505
128,13024.548296
128,13018.151790
128,13263.406641
128,13089.193482
128,13285.334855
128,12970.396009
128,13067.377688
128,12941.787948
128,12902.314595
128,13100.099375
128,12706.060371
128,13003.226416
128,12972.982556
128,13111.301848
128,12757.368186
128,13001.486748
128,13045.373470
128,13081.783108
128,12979.758763
128,12998.425278
128,12673.391035
128,12974.046043
128,13269.845142
128,12969.328177
128,13139.092978
128,12948.795961
128,12989.971068
128,13249.467428
128,12984.789933
